temperature,door_state,date
33.59842,closed,22-05-2024 13:20:47
33.59842,closed,22-05-2024 13:20:47
33.59842,closed,22-05-2024 13:20:47
34.0666,closed,22-05-2024 13:20:47
34.0666,closed,22-05-2024 13:20:47
33.59842,closed,22-05-2024 13:20:48
33.59842,closed,22-05-2024 13:20:48
33.59842,closed,22-05-2024 13:20:48
33.59842,closed,22-05-2024 13:20:48
34.0666,closed,22-05-2024 13:20:48
33.59842,closed,22-05-2024 13:20:49
33.59842,closed,22-05-2024 13:20:49
34.0666,closed,22-05-2024 13:20:49
33.59842,closed,22-05-2024 13:20:49
33.59842,closed,22-05-2024 13:20:49
33.59842,closed,22-05-2024 13:20:49
33.13027,closed,22-05-2024 13:20:49
33.59842,closed,22-05-2024 13:20:49
34.0666,closed,22-05-2024 13:20:49
34.0666,closed,22-05-2024 13:20:49
34.0666,closed,22-05-2024 13:20:49
33.59842,closed,22-05-2024 13:20:50
34.0666,closed,22-05-2024 13:20:50
34.0666,closed,22-05-2024 13:20:50
33.59842,closed,22-05-2024 13:20:50
34.0666,closed,22-05-2024 13:20:50
33.59842,closed,22-05-2024 13:20:50
34.0666,closed,22-05-2024 13:20:50
34.0666,closed,22-05-2024 13:20:50
34.0666,closed,22-05-2024 13:20:50
33.59842,closed,22-05-2024 13:20:51
33.59842,closed,22-05-2024 13:20:51
34.0666,closed,22-05-2024 13:20:51
33.59842,closed,22-05-2024 13:20:51
33.59842,closed,22-05-2024 13:20:51
34.0666,closed,22-05-2024 13:20:52
33.59842,closed,22-05-2024 13:20:52
33.59842,closed,22-05-2024 13:20:52
34.0666,closed,22-05-2024 13:20:52
34.0666,closed,22-05-2024 13:20:52
33.59842,closed,22-05-2024 13:20:52
34.0666,closed,22-05-2024 13:20:52
33.59842,closed,22-05-2024 13:20:52
34.0666,closed,22-05-2024 13:20:52
34.0666,closed,22-05-2024 13:20:52
33.59842,closed,22-05-2024 13:20:52
34.0666,closed,22-05-2024 13:20:52
33.59842,closed,22-05-2024 13:20:52
33.59842,closed,22-05-2024 13:20:52
33.59842,closed,22-05-2024 13:20:52
33.59842,closed,22-05-2024 13:20:53
34.0666,closed,22-05-2024 13:20:53
33.59842,closed,22-05-2024 13:20:53
33.59842,closed,22-05-2024 13:20:53
33.59842,closed,22-05-2024 13:20:53
33.59842,closed,22-05-2024 13:20:53
33.59842,closed,22-05-2024 13:20:53
33.59842,closed,22-05-2024 13:20:53
33.59842,closed,22-05-2024 13:20:53
34.0666,closed,22-05-2024 13:20:53
34.0666,closed,22-05-2024 13:20:53
34.0666,closed,22-05-2024 13:20:53
34.0666,closed,22-05-2024 13:20:54
33.59842,closed,22-05-2024 13:20:54
33.59842,closed,22-05-2024 13:20:54
33.59842,closed,22-05-2024 13:20:54
33.59842,closed,22-05-2024 13:20:55
33.59842,closed,22-05-2024 13:20:55
33.59842,closed,22-05-2024 13:20:55
33.59842,closed,22-05-2024 13:20:55
34.0666,closed,22-05-2024 13:20:55
33.59842,closed,22-05-2024 13:20:55
34.0666,closed,22-05-2024 13:20:55
33.59842,closed,22-05-2024 13:20:55
33.59842,closed,22-05-2024 13:20:55
34.0666,closed,22-05-2024 13:20:55
33.59842,closed,22-05-2024 13:20:55
33.59842,closed,22-05-2024 13:20:55
33.59842,closed,22-05-2024 13:20:55
33.59842,closed,22-05-2024 13:20:55
33.59842,closed,22-05-2024 13:20:55
33.59842,closed,22-05-2024 13:20:55
33.59842,closed,22-05-2024 13:20:55
33.59842,closed,22-05-2024 13:20:56
33.59842,closed,22-05-2024 13:20:56
33.59842,closed,22-05-2024 13:20:56
33.59842,closed,22-05-2024 13:20:56
33.59842,closed,22-05-2024 13:20:56
32.66213,closed,22-05-2024 13:20:56
34.0666,closed,22-05-2024 13:20:56
33.59842,closed,22-05-2024 13:20:56
34.0666,closed,22-05-2024 13:20:56
33.59842,closed,22-05-2024 13:20:57
33.59842,closed,22-05-2024 13:20:57
33.59842,closed,22-05-2024 13:20:57
33.59842,closed,22-05-2024 13:20:57
33.59842,closed,22-05-2024 13:20:57
34.0666,closed,22-05-2024 13:20:57
34.0666,closed,22-05-2024 13:20:57
33.59842,closed,22-05-2024 13:20:57
33.59842,closed,22-05-2024 13:20:58
33.59842,closed,22-05-2024 13:20:58
33.59842,closed,22-05-2024 13:20:58
33.59842,closed,22-05-2024 13:20:58
33.59842,closed,22-05-2024 13:20:58
33.59842,closed,22-05-2024 13:20:58
34.0666,closed,22-05-2024 13:20:58
33.59842,closed,22-05-2024 13:20:59
33.59842,closed,22-05-2024 13:20:59
33.59842,closed,22-05-2024 13:20:59
33.59842,closed,22-05-2024 13:20:59
33.59842,closed,22-05-2024 13:20:59
33.59842,closed,22-05-2024 13:20:59
33.13027,closed,22-05-2024 13:20:59
33.59842,closed,22-05-2024 13:21:00
33.59842,closed,22-05-2024 13:21:00
34.0666,closed,22-05-2024 13:21:00
33.59842,closed,22-05-2024 13:21:00
33.59842,closed,22-05-2024 13:21:00
34.0666,closed,22-05-2024 13:21:00
34.0666,closed,22-05-2024 13:21:00
34.0666,closed,22-05-2024 13:21:00
33.59842,closed,22-05-2024 13:21:00
34.0666,closed,22-05-2024 13:21:00
34.0666,closed,22-05-2024 13:21:00
33.59842,closed,22-05-2024 13:21:00
34.0666,closed,22-05-2024 13:21:00
33.59842,closed,22-05-2024 13:21:00
33.59842,closed,22-05-2024 13:21:01
33.59842,closed,22-05-2024 13:21:01
34.0666,closed,22-05-2024 13:21:01
34.0666,closed,22-05-2024 13:21:01
34.0666,closed,22-05-2024 13:21:01
34.0666,closed,22-05-2024 13:21:01
33.59842,closed,22-05-2024 13:21:01
34.0666,closed,22-05-2024 13:21:01
33.59842,closed,22-05-2024 13:21:02
34.0666,closed,22-05-2024 13:21:02
33.59842,closed,22-05-2024 13:21:02
33.59842,closed,22-05-2024 13:21:02
33.59842,closed,22-05-2024 13:21:02
33.59842,closed,22-05-2024 13:21:02
34.0666,closed,22-05-2024 13:21:02
33.59842,closed,22-05-2024 13:21:02
34.0666,closed,22-05-2024 13:21:02
34.0666,closed,22-05-2024 13:21:02
33.59842,closed,22-05-2024 13:21:02
33.59842,closed,22-05-2024 13:21:03
33.59842,closed,22-05-2024 13:21:03
34.0666,closed,22-05-2024 13:21:03
33.59842,closed,22-05-2024 13:21:03
33.59842,closed,22-05-2024 13:21:03
34.0666,closed,22-05-2024 13:21:03
34.0666,closed,22-05-2024 13:21:03
33.59842,closed,22-05-2024 13:21:03
33.59842,closed,22-05-2024 13:21:03
33.59842,closed,22-05-2024 13:21:03
33.59842,closed,22-05-2024 13:21:03
33.59842,closed,22-05-2024 13:21:04
33.59842,closed,22-05-2024 13:21:04
34.0666,closed,22-05-2024 13:21:04
33.59842,closed,22-05-2024 13:21:04
33.59842,closed,22-05-2024 13:21:04
33.59842,closed,22-05-2024 13:21:04
33.59842,closed,22-05-2024 13:21:04
33.59842,closed,22-05-2024 13:21:04
33.59842,closed,22-05-2024 13:21:04
33.59842,closed,22-05-2024 13:21:04
34.0666,closed,22-05-2024 13:21:04
33.59842,closed,22-05-2024 13:21:04
33.59842,closed,22-05-2024 13:21:04
33.59842,closed,22-05-2024 13:21:04
33.59842,closed,22-05-2024 13:21:04
34.0666,closed,22-05-2024 13:21:04
33.59842,closed,22-05-2024 13:21:04
33.59842,closed,22-05-2024 13:21:04
34.0666,closed,22-05-2024 13:21:05
33.59842,closed,22-05-2024 13:21:05
33.59842,closed,22-05-2024 13:21:05
33.59842,closed,22-05-2024 13:21:05
33.59842,closed,22-05-2024 13:21:05
33.59842,closed,22-05-2024 13:21:05
33.59842,closed,22-05-2024 13:21:05
33.59842,closed,22-05-2024 13:21:05
34.0666,closed,22-05-2024 13:21:05
33.13027,closed,22-05-2024 13:21:05
33.59842,closed,22-05-2024 13:21:05
34.0666,closed,22-05-2024 13:21:06
33.59842,closed,22-05-2024 13:21:06
33.59842,closed,22-05-2024 13:21:06
33.59842,closed,22-05-2024 13:21:06
33.59842,closed,22-05-2024 13:21:06
33.59842,closed,22-05-2024 13:21:06
33.59842,closed,22-05-2024 13:21:06
34.0666,closed,22-05-2024 13:21:06
33.59842,closed,22-05-2024 13:21:06
33.59842,closed,22-05-2024 13:21:06
33.59842,closed,22-05-2024 13:21:06
33.59842,closed,22-05-2024 13:21:06
33.59842,closed,22-05-2024 13:21:07
33.59842,closed,22-05-2024 13:21:07
32.66213,closed,22-05-2024 13:21:07
33.59842,closed,22-05-2024 13:21:07
33.59842,closed,22-05-2024 13:21:07
33.59842,closed,22-05-2024 13:21:07
33.59842,closed,22-05-2024 13:21:08
33.59842,closed,22-05-2024 13:21:08
33.59842,closed,22-05-2024 13:21:08
33.59842,closed,22-05-2024 13:21:08
33.59842,closed,22-05-2024 13:21:08
34.0666,closed,22-05-2024 13:21:08
33.59842,closed,22-05-2024 13:21:09
33.59842,closed,22-05-2024 13:21:09
33.59842,closed,22-05-2024 13:21:09
34.0666,closed,22-05-2024 13:21:09
34.0666,closed,22-05-2024 13:21:09
33.59842,closed,22-05-2024 13:21:09
34.0666,closed,22-05-2024 13:21:09
33.59842,closed,22-05-2024 13:21:09
33.59842,closed,22-05-2024 13:21:09
33.59842,closed,22-05-2024 13:21:09
34.0666,closed,22-05-2024 13:21:09
33.59842,closed,22-05-2024 13:21:09
33.59842,closed,22-05-2024 13:21:10
33.59842,closed,22-05-2024 13:21:10
34.0666,closed,22-05-2024 13:21:10
33.59842,closed,22-05-2024 13:21:10
34.0666,closed,22-05-2024 13:21:10
34.0666,closed,22-05-2024 13:21:10
33.59842,closed,22-05-2024 13:21:10
33.59842,closed,22-05-2024 13:21:10
34.0666,closed,22-05-2024 13:21:10
33.59842,closed,22-05-2024 13:21:10
33.59842,closed,22-05-2024 13:21:10
33.59842,closed,22-05-2024 13:21:10
34.0666,closed,22-05-2024 13:21:10
33.59842,closed,22-05-2024 13:21:10
33.59842,closed,22-05-2024 13:21:11
33.59842,closed,22-05-2024 13:21:11
34.0666,closed,22-05-2024 13:21:11
33.59842,closed,22-05-2024 13:21:11
33.59842,closed,22-05-2024 13:21:11
33.59842,closed,22-05-2024 13:21:11
33.59842,closed,22-05-2024 13:21:11
33.59842,closed,22-05-2024 13:21:11
33.59842,closed,22-05-2024 13:21:11
34.0666,closed,22-05-2024 13:21:12
34.0666,closed,22-05-2024 13:21:12
33.59842,closed,22-05-2024 13:21:12
33.59842,closed,22-05-2024 13:21:12
33.59842,closed,22-05-2024 13:21:12
34.0666,closed,22-05-2024 13:21:12
33.59842,closed,22-05-2024 13:21:12
33.59842,closed,22-05-2024 13:21:13
33.59842,closed,22-05-2024 13:21:13
33.59842,closed,22-05-2024 13:21:13
33.59842,closed,22-05-2024 13:21:13
32.66213,closed,22-05-2024 13:21:13
34.0666,closed,22-05-2024 13:21:13
34.0666,closed,22-05-2024 13:21:13
33.59842,closed,22-05-2024 13:21:13
33.59842,closed,22-05-2024 13:21:13
33.59842,closed,22-05-2024 13:21:13
33.59842,closed,22-05-2024 13:21:13
34.0666,closed,22-05-2024 13:21:14
33.59842,closed,22-05-2024 13:21:14
34.0666,closed,22-05-2024 13:21:14
33.59842,closed,22-05-2024 13:21:14
33.59842,closed,22-05-2024 13:21:14
33.59842,closed,22-05-2024 13:21:14
33.59842,closed,22-05-2024 13:21:14
33.59842,closed,22-05-2024 13:21:14
34.0666,closed,22-05-2024 13:21:14
32.66213,closed,22-05-2024 13:21:14
33.59842,closed,22-05-2024 13:21:14
34.0666,closed,22-05-2024 13:21:15
33.59842,closed,22-05-2024 13:21:15
33.59842,closed,22-05-2024 13:21:15
33.59842,closed,22-05-2024 13:21:15
33.59842,closed,22-05-2024 13:21:15
33.59842,closed,22-05-2024 13:21:15
33.59842,closed,22-05-2024 13:21:15
33.59842,closed,22-05-2024 13:21:15
33.59842,closed,22-05-2024 13:21:15
34.0666,closed,22-05-2024 13:21:15
33.59842,closed,22-05-2024 13:21:15
33.59842,closed,22-05-2024 13:21:15
33.59842,closed,22-05-2024 13:21:15
33.59842,closed,22-05-2024 13:21:15
33.59842,closed,22-05-2024 13:21:16
33.59842,closed,22-05-2024 13:21:16
33.59842,closed,22-05-2024 13:21:16
33.59842,closed,22-05-2024 13:21:16
34.0666,closed,22-05-2024 13:21:16
33.59842,closed,22-05-2024 13:21:16
33.59842,closed,22-05-2024 13:21:16
34.0666,closed,22-05-2024 13:21:16
33.59842,closed,22-05-2024 13:21:16
33.59842,closed,22-05-2024 13:21:16
33.59842,closed,22-05-2024 13:21:16
33.59842,closed,22-05-2024 13:21:16
32.66213,closed,22-05-2024 13:21:17
33.59842,closed,22-05-2024 13:21:17
33.59842,closed,22-05-2024 13:21:17
33.59842,closed,22-05-2024 13:21:17
33.59842,closed,22-05-2024 13:21:17
33.59842,closed,22-05-2024 13:21:17
33.59842,closed,22-05-2024 13:21:17
33.59842,closed,22-05-2024 13:21:18
33.59842,closed,22-05-2024 13:21:18
33.59842,closed,22-05-2024 13:21:18
33.59842,closed,22-05-2024 13:21:18
34.0666,closed,22-05-2024 13:21:18
34.0666,closed,22-05-2024 13:21:18
33.59842,closed,22-05-2024 13:21:18
33.59842,closed,22-05-2024 13:21:18
33.59842,closed,22-05-2024 13:21:19
33.59842,closed,22-05-2024 13:21:19
33.59842,closed,22-05-2024 13:21:19
33.59842,closed,22-05-2024 13:21:19
34.0666,closed,22-05-2024 13:21:19
33.59842,closed,22-05-2024 13:21:19
33.59842,closed,22-05-2024 13:21:19
33.59842,closed,22-05-2024 13:21:19
33.59842,closed,22-05-2024 13:21:19
33.59842,closed,22-05-2024 13:21:19
34.0666,closed,22-05-2024 13:21:19
33.59842,closed,22-05-2024 13:21:19
33.59842,closed,22-05-2024 13:21:20
34.0666,closed,22-05-2024 13:21:20
34.0666,closed,22-05-2024 13:21:20
33.59842,closed,22-05-2024 13:21:20
33.59842,closed,22-05-2024 13:21:20
33.59842,closed,22-05-2024 13:21:20
33.59842,closed,22-05-2024 13:21:20
33.59842,closed,22-05-2024 13:21:20
33.59842,closed,22-05-2024 13:21:20
34.0666,closed,22-05-2024 13:21:20
33.59842,closed,22-05-2024 13:21:21
33.59842,closed,22-05-2024 13:21:21
33.59842,closed,22-05-2024 13:21:21
33.59842,closed,22-05-2024 13:21:21
34.0666,closed,22-05-2024 13:21:21
33.59842,closed,22-05-2024 13:21:21
33.59842,closed,22-05-2024 13:21:21
33.59842,closed,22-05-2024 13:21:21
33.59842,closed,22-05-2024 13:21:21
33.59842,closed,22-05-2024 13:21:22
33.59842,closed,22-05-2024 13:21:22
33.59842,closed,22-05-2024 13:21:22
33.59842,closed,22-05-2024 13:21:22
34.0666,closed,22-05-2024 13:21:22
33.59842,closed,22-05-2024 13:21:22
34.0666,closed,22-05-2024 13:21:22
33.59842,closed,22-05-2024 13:21:22
33.59842,closed,22-05-2024 13:21:23
33.59842,closed,22-05-2024 13:21:23
34.0666,closed,22-05-2024 13:21:23
34.0666,closed,22-05-2024 13:21:23
33.59842,closed,22-05-2024 13:21:23
32.66213,closed,22-05-2024 13:21:23
33.59842,closed,22-05-2024 13:21:23
34.0666,closed,22-05-2024 13:21:24
33.59842,closed,22-05-2024 13:21:24
33.59842,closed,22-05-2024 13:21:24
33.13027,closed,22-05-2024 13:21:24
33.59842,closed,22-05-2024 13:21:24
33.59842,closed,22-05-2024 13:21:25
34.0666,closed,22-05-2024 13:21:25
33.59842,closed,22-05-2024 13:21:25
34.0666,closed,22-05-2024 13:21:25
33.59842,closed,22-05-2024 13:21:25
33.59842,closed,22-05-2024 13:21:25
33.59842,closed,22-05-2024 13:21:25
33.59842,closed,22-05-2024 13:21:25
33.59842,closed,22-05-2024 13:21:26
33.59842,closed,22-05-2024 13:21:26
34.0666,closed,22-05-2024 13:21:26
33.59842,closed,22-05-2024 13:21:26
33.59842,closed,22-05-2024 13:21:26
33.59842,closed,22-05-2024 13:21:26
33.59842,closed,22-05-2024 13:21:26
33.59842,closed,22-05-2024 13:21:26
33.59842,closed,22-05-2024 13:21:27
33.59842,closed,22-05-2024 13:21:27
33.59842,closed,22-05-2024 13:21:27
33.59842,closed,22-05-2024 13:21:27
33.59842,closed,22-05-2024 13:21:27
33.59842,closed,22-05-2024 13:21:27
33.59842,closed,22-05-2024 13:21:27
33.59842,closed,22-05-2024 13:21:28
33.59842,closed,22-05-2024 13:21:28
33.59842,closed,22-05-2024 13:21:28
34.0666,closed,22-05-2024 13:21:28
33.59842,closed,22-05-2024 13:21:28
33.59842,closed,22-05-2024 13:21:28
33.59842,closed,22-05-2024 13:21:28
33.13027,closed,22-05-2024 13:21:28
33.59842,closed,22-05-2024 13:21:28
33.59842,closed,22-05-2024 13:21:28
33.59842,closed,22-05-2024 13:21:28
34.0666,closed,22-05-2024 13:21:29
34.0666,closed,22-05-2024 13:21:29
33.59842,closed,22-05-2024 13:21:29
34.0666,closed,22-05-2024 13:21:29
33.59842,closed,22-05-2024 13:21:30
33.59842,closed,22-05-2024 13:21:30
33.59842,closed,22-05-2024 13:21:30
33.59842,closed,22-05-2024 13:21:30
34.0666,closed,22-05-2024 13:21:30
33.59842,closed,22-05-2024 13:21:31
33.59842,closed,22-05-2024 13:21:31
33.59842,closed,22-05-2024 13:21:31
33.59842,closed,22-05-2024 13:21:31
33.59842,closed,22-05-2024 13:21:31
33.59842,closed,22-05-2024 13:21:31
33.59842,closed,22-05-2024 13:21:31
33.59842,closed,22-05-2024 13:21:31
33.59842,closed,22-05-2024 13:21:32
34.0666,closed,22-05-2024 13:21:32
33.59842,closed,22-05-2024 13:21:32
33.59842,closed,22-05-2024 13:21:32
33.13027,closed,22-05-2024 13:21:32
33.59842,closed,22-05-2024 13:21:32
33.59842,closed,22-05-2024 13:21:32
33.59842,closed,22-05-2024 13:21:32
34.0666,closed,22-05-2024 13:21:33
34.0666,closed,22-05-2024 13:21:33
33.59842,closed,22-05-2024 13:21:33
33.59842,closed,22-05-2024 13:21:33
33.59842,closed,22-05-2024 13:21:33
33.59842,closed,22-05-2024 13:21:33
33.59842,closed,22-05-2024 13:21:33
34.0666,closed,22-05-2024 13:21:34
33.59842,closed,22-05-2024 13:21:34
33.59842,closed,22-05-2024 13:21:34
33.59842,closed,22-05-2024 13:21:34
33.59842,closed,22-05-2024 13:21:34
33.59842,closed,22-05-2024 13:21:34
33.59842,closed,22-05-2024 13:21:34
33.59842,closed,22-05-2024 13:21:34
33.59842,closed,22-05-2024 13:21:34
33.59842,closed,22-05-2024 13:21:34
33.59842,closed,22-05-2024 13:21:35
34.0666,closed,22-05-2024 13:21:35
34.0666,closed,22-05-2024 13:21:35
34.0666,closed,22-05-2024 13:21:35
34.0666,closed,22-05-2024 13:21:35
33.59842,closed,22-05-2024 13:21:36
34.0666,closed,22-05-2024 13:21:36
33.59842,closed,22-05-2024 13:21:36
34.0666,closed,22-05-2024 13:21:36
33.59842,closed,22-05-2024 13:21:36
33.59842,closed,22-05-2024 13:21:36
33.59842,closed,22-05-2024 13:21:36
33.13027,closed,22-05-2024 13:21:36
33.59842,closed,22-05-2024 13:21:36
33.59842,closed,22-05-2024 13:21:36
33.59842,closed,22-05-2024 13:21:36
33.59842,closed,22-05-2024 13:21:37
33.59842,closed,22-05-2024 13:21:37
33.59842,closed,22-05-2024 13:21:37
33.59842,closed,22-05-2024 13:21:37
33.59842,closed,22-05-2024 13:21:37
33.59842,closed,22-05-2024 13:21:37
33.59842,closed,22-05-2024 13:21:37
34.0666,closed,22-05-2024 13:21:38
33.59842,closed,22-05-2024 13:21:38
33.59842,closed,22-05-2024 13:21:38
33.59842,closed,22-05-2024 13:21:38
34.0666,closed,22-05-2024 13:21:38
33.13027,closed,22-05-2024 13:21:38
34.0666,closed,22-05-2024 13:21:38
33.59842,closed,22-05-2024 13:21:38
33.59842,closed,22-05-2024 13:21:39
33.59842,closed,22-05-2024 13:21:39
33.59842,closed,22-05-2024 13:21:39
33.59842,closed,22-05-2024 13:21:39
33.59842,closed,22-05-2024 13:21:39
34.0666,closed,22-05-2024 13:21:39
34.0666,closed,22-05-2024 13:21:39
34.0666,closed,22-05-2024 13:21:39
33.59842,closed,22-05-2024 13:21:39
33.59842,closed,22-05-2024 13:21:39
33.59842,closed,22-05-2024 13:21:39
33.59842,closed,22-05-2024 13:21:40
33.59842,closed,22-05-2024 13:21:40
33.59842,closed,22-05-2024 13:21:40
33.59842,closed,22-05-2024 13:21:40
33.59842,closed,22-05-2024 13:21:40
34.0666,closed,22-05-2024 13:21:40
34.0666,closed,22-05-2024 13:21:40
33.59842,closed,22-05-2024 13:21:40
34.0666,closed,22-05-2024 13:21:40
33.59842,closed,22-05-2024 13:21:40
33.59842,closed,22-05-2024 13:21:40
33.59842,closed,22-05-2024 13:21:40
33.59842,closed,22-05-2024 13:21:40
33.59842,closed,22-05-2024 13:21:40
33.59842,closed,22-05-2024 13:21:41
33.59842,closed,22-05-2024 13:21:41
33.59842,closed,22-05-2024 13:21:41
33.59842,closed,22-05-2024 13:21:41
34.0666,closed,22-05-2024 13:21:41
34.0666,closed,22-05-2024 13:21:42
34.0666,closed,22-05-2024 13:21:42
33.59842,closed,22-05-2024 13:21:42
33.59842,closed,22-05-2024 13:21:42
33.59842,closed,22-05-2024 13:21:42
33.59842,closed,22-05-2024 13:21:42
33.59842,closed,22-05-2024 13:21:43
32.66213,closed,22-05-2024 13:21:43
33.59842,closed,22-05-2024 13:21:43
33.59842,closed,22-05-2024 13:21:43
33.59842,closed,22-05-2024 13:21:43
33.59842,closed,22-05-2024 13:21:43
33.59842,closed,22-05-2024 13:21:43
33.59842,closed,22-05-2024 13:21:43
33.59842,closed,22-05-2024 13:21:43
33.59842,closed,22-05-2024 13:21:44
33.59842,closed,22-05-2024 13:21:44
32.66213,closed,22-05-2024 13:21:44
33.59842,closed,22-05-2024 13:21:44
34.0666,closed,22-05-2024 13:21:44
33.59842,closed,22-05-2024 13:21:44
34.0666,closed,22-05-2024 13:21:44
34.0666,closed,22-05-2024 13:21:44
33.59842,closed,22-05-2024 13:21:45
34.0666,closed,22-05-2024 13:21:45
33.59842,closed,22-05-2024 13:21:45
34.0666,closed,22-05-2024 13:21:45
34.0666,closed,22-05-2024 13:21:45
33.13027,closed,22-05-2024 13:21:45
33.59842,closed,22-05-2024 13:21:46
33.59842,closed,22-05-2024 13:21:46
34.0666,closed,22-05-2024 13:21:46
33.59842,closed,22-05-2024 13:21:46
33.59842,closed,22-05-2024 13:21:46
33.59842,closed,22-05-2024 13:21:46
33.59842,closed,22-05-2024 13:21:46
33.13027,closed,22-05-2024 13:21:47
34.0666,closed,22-05-2024 13:21:47
33.59842,closed,22-05-2024 13:21:47
34.0666,closed,22-05-2024 13:21:47
33.59842,closed,22-05-2024 13:21:47
33.59842,closed,22-05-2024 13:21:47
33.59842,closed,22-05-2024 13:21:48
34.0666,closed,22-05-2024 13:21:48
33.59842,closed,22-05-2024 13:21:48
33.59842,closed,22-05-2024 13:21:48
34.0666,closed,22-05-2024 13:21:48
33.59842,closed,22-05-2024 13:21:48
33.59842,closed,22-05-2024 13:21:48
34.0666,closed,22-05-2024 13:21:49
33.59842,closed,22-05-2024 13:21:49
34.0666,closed,22-05-2024 13:21:49
34.0666,closed,22-05-2024 13:21:49
33.59842,closed,22-05-2024 13:21:49
34.0666,closed,22-05-2024 13:21:50
33.59842,closed,22-05-2024 13:21:50
33.59842,closed,22-05-2024 13:21:50
33.59842,closed,22-05-2024 13:21:50
33.59842,closed,22-05-2024 13:21:50
33.59842,closed,22-05-2024 13:21:51
33.59842,closed,22-05-2024 13:21:51
33.59842,closed,22-05-2024 13:21:51
33.59842,closed,22-05-2024 13:21:51
33.59842,closed,22-05-2024 13:21:51
34.0666,closed,22-05-2024 13:21:51
34.0666,closed,22-05-2024 13:21:52
33.59842,closed,22-05-2024 13:21:52
33.59842,closed,22-05-2024 13:21:52
34.0666,closed,22-05-2024 13:21:52
33.59842,closed,22-05-2024 13:21:52
33.59842,closed,22-05-2024 13:21:52
33.59842,closed,22-05-2024 13:21:52
33.59842,closed,22-05-2024 13:21:53
33.59842,closed,22-05-2024 13:21:53
33.59842,closed,22-05-2024 13:21:53
34.0666,closed,22-05-2024 13:21:53
33.59842,closed,22-05-2024 13:21:53
34.0666,closed,22-05-2024 13:21:53
33.59842,closed,22-05-2024 13:21:53
33.59842,closed,22-05-2024 13:21:54
34.0666,closed,22-05-2024 13:21:54
33.59842,closed,22-05-2024 13:21:54
33.59842,closed,22-05-2024 13:21:54
33.13027,closed,22-05-2024 13:21:54
33.59842,closed,22-05-2024 13:21:54
33.59842,closed,22-05-2024 13:21:54
34.0666,closed,22-05-2024 13:21:54
33.59842,closed,22-05-2024 13:21:55
