temperature,door_state,date
34.0666,closed,27-05-2024 13:24:26
34.0666,closed,27-05-2024 13:24:26
34.0666,closed,27-05-2024 13:24:26
33.59842,closed,27-05-2024 13:24:26
34.0666,closed,27-05-2024 13:24:26
34.53471,closed,27-05-2024 13:24:26
34.0666,closed,27-05-2024 13:24:26
34.0666,closed,27-05-2024 13:24:26
34.0666,closed,27-05-2024 13:24:26
34.0666,closed,27-05-2024 13:24:26
34.0666,closed,27-05-2024 13:24:26
34.0666,closed,27-05-2024 13:24:26
34.0666,closed,27-05-2024 13:24:26
34.0666,closed,27-05-2024 13:24:26
33.59842,closed,27-05-2024 13:24:27
34.0666,closed,27-05-2024 13:24:27
34.0666,closed,27-05-2024 13:24:27
34.0666,closed,27-05-2024 13:24:27
33.59842,closed,27-05-2024 13:24:27
33.59842,closed,27-05-2024 13:24:27
34.0666,closed,27-05-2024 13:24:27
34.0666,closed,27-05-2024 13:24:27
34.0666,closed,27-05-2024 13:24:27
34.0666,closed,27-05-2024 13:24:27
34.0666,closed,27-05-2024 13:24:27
34.0666,closed,27-05-2024 13:24:27
34.0666,closed,27-05-2024 13:24:27
34.0666,closed,27-05-2024 13:24:27
34.0666,closed,27-05-2024 13:24:27
34.0666,closed,27-05-2024 13:24:27
34.0666,closed,27-05-2024 13:24:27
34.0666,closed,27-05-2024 13:24:28
34.0666,closed,27-05-2024 13:24:28
34.0666,closed,27-05-2024 13:24:28
34.0666,closed,27-05-2024 13:24:28
33.59842,closed,27-05-2024 13:24:28
34.0666,closed,27-05-2024 13:24:28
34.0666,closed,27-05-2024 13:24:28
34.0666,closed,27-05-2024 13:24:28
33.59842,closed,27-05-2024 13:24:28
33.59842,closed,27-05-2024 13:24:28
34.0666,closed,27-05-2024 13:24:28
34.0666,closed,27-05-2024 13:24:29
33.59842,closed,27-05-2024 13:24:29
34.0666,closed,27-05-2024 13:24:29
34.0666,closed,27-05-2024 13:24:29
34.0666,closed,27-05-2024 13:24:29
34.0666,closed,27-05-2024 13:24:29
33.59842,closed,27-05-2024 13:24:29
33.59842,closed,27-05-2024 13:24:29
34.0666,closed,27-05-2024 13:24:30
34.0666,closed,27-05-2024 13:24:30
34.0666,closed,27-05-2024 13:24:30
33.59842,closed,27-05-2024 13:24:30
34.0666,closed,27-05-2024 13:24:30
34.0666,closed,27-05-2024 13:24:30
33.59842,closed,27-05-2024 13:24:30
34.0666,closed,27-05-2024 13:24:30
34.0666,closed,27-05-2024 13:24:30
34.0666,closed,27-05-2024 13:24:30
34.0666,closed,27-05-2024 13:24:30
34.0666,closed,27-05-2024 13:24:30
34.0666,closed,27-05-2024 13:24:30
34.0666,closed,27-05-2024 13:24:31
34.0666,closed,27-05-2024 13:24:31
34.0666,closed,27-05-2024 13:24:31
34.0666,closed,27-05-2024 13:24:31
34.0666,closed,27-05-2024 13:24:31
34.0666,closed,27-05-2024 13:24:31
34.0666,closed,27-05-2024 13:24:31
34.0666,closed,27-05-2024 13:24:31
34.0666,closed,27-05-2024 13:24:31
34.0666,closed,27-05-2024 13:24:31
33.59842,closed,27-05-2024 13:24:31
33.59842,closed,27-05-2024 13:24:31
34.0666,closed,27-05-2024 13:24:32
34.0666,closed,27-05-2024 13:24:32
33.59842,closed,27-05-2024 13:24:32
33.59842,closed,27-05-2024 13:24:32
34.0666,closed,27-05-2024 13:24:32
34.0666,closed,27-05-2024 13:24:32
34.0666,closed,27-05-2024 13:24:33
33.59842,closed,27-05-2024 13:24:33
33.59842,closed,27-05-2024 13:24:33
34.0666,closed,27-05-2024 13:24:33
34.0666,closed,27-05-2024 13:24:33
34.0666,closed,27-05-2024 13:24:33
33.59842,closed,27-05-2024 13:24:33
33.59842,closed,27-05-2024 13:24:33
34.0666,closed,27-05-2024 13:24:33
34.0666,closed,27-05-2024 13:24:33
34.0666,closed,27-05-2024 13:24:34
33.59842,closed,27-05-2024 13:24:34
34.0666,closed,27-05-2024 13:24:34
34.0666,closed,27-05-2024 13:24:34
33.59842,closed,27-05-2024 13:24:34
34.0666,closed,27-05-2024 13:24:34
34.0666,closed,27-05-2024 13:24:34
34.0666,closed,27-05-2024 13:24:34
34.0666,closed,27-05-2024 13:24:34
34.0666,closed,27-05-2024 13:24:34
34.0666,closed,27-05-2024 13:24:34
34.0666,closed,27-05-2024 13:24:34
34.0666,closed,27-05-2024 13:24:35
34.0666,closed,27-05-2024 13:24:35
34.0666,closed,27-05-2024 13:24:35
34.0666,closed,27-05-2024 13:24:35
34.0666,closed,27-05-2024 13:24:35
34.0666,closed,27-05-2024 13:24:35
34.0666,closed,27-05-2024 13:24:35
33.59842,closed,27-05-2024 13:24:35
34.0666,closed,27-05-2024 13:24:35
34.0666,closed,27-05-2024 13:24:35
34.0666,closed,27-05-2024 13:24:36
34.0666,closed,27-05-2024 13:24:36
34.0666,closed,27-05-2024 13:24:36
34.0666,closed,27-05-2024 13:24:36
34.0666,closed,27-05-2024 13:24:36
34.0666,closed,27-05-2024 13:24:36
34.0666,closed,27-05-2024 13:24:36
33.59842,closed,27-05-2024 13:24:36
34.0666,closed,27-05-2024 13:24:36
34.0666,closed,27-05-2024 13:24:36
34.0666,closed,27-05-2024 13:24:36
34.0666,closed,27-05-2024 13:24:36
34.0666,closed,27-05-2024 13:24:36
34.0666,closed,27-05-2024 13:24:36
34.0666,closed,27-05-2024 13:24:36
34.0666,closed,27-05-2024 13:24:36
34.0666,closed,27-05-2024 13:24:36
34.0666,closed,27-05-2024 13:24:36
34.0666,closed,27-05-2024 13:24:36
33.59842,closed,27-05-2024 13:24:36
34.0666,closed,27-05-2024 13:24:36
34.0666,closed,27-05-2024 13:24:36
34.0666,closed,27-05-2024 13:24:37
34.0666,closed,27-05-2024 13:24:37
34.0666,closed,27-05-2024 13:24:37
34.0666,closed,27-05-2024 13:24:37
34.0666,closed,27-05-2024 13:24:37
34.0666,closed,27-05-2024 13:24:37
34.0666,closed,27-05-2024 13:24:37
34.0666,closed,27-05-2024 13:24:37
34.0666,closed,27-05-2024 13:24:37
34.0666,closed,27-05-2024 13:24:37
34.0666,closed,27-05-2024 13:24:37
34.0666,closed,27-05-2024 13:24:37
33.59842,closed,27-05-2024 13:24:37
34.0666,closed,27-05-2024 13:24:37
33.59842,closed,27-05-2024 13:24:37
34.0666,closed,27-05-2024 13:24:37
34.0666,closed,27-05-2024 13:24:37
34.0666,closed,27-05-2024 13:24:38
34.0666,closed,27-05-2024 13:24:38
34.0666,closed,27-05-2024 13:24:38
34.0666,closed,27-05-2024 13:24:38
34.0666,closed,27-05-2024 13:24:38
34.0666,closed,27-05-2024 13:24:38
33.59842,closed,27-05-2024 13:24:38
34.0666,closed,27-05-2024 13:24:38
34.0666,closed,27-05-2024 13:24:38
34.0666,closed,27-05-2024 13:24:38
34.0666,closed,27-05-2024 13:24:38
34.0666,closed,27-05-2024 13:24:38
34.0666,closed,27-05-2024 13:24:38
34.0666,closed,27-05-2024 13:24:38
34.0666,closed,27-05-2024 13:24:38
34.0666,closed,27-05-2024 13:24:38
34.0666,closed,27-05-2024 13:24:38
34.0666,closed,27-05-2024 13:24:38
34.0666,closed,27-05-2024 13:24:38
34.53471,closed,27-05-2024 13:24:38
34.0666,closed,27-05-2024 13:24:39
34.0666,closed,27-05-2024 13:24:39
34.0666,closed,27-05-2024 13:24:39
34.0666,closed,27-05-2024 13:24:39
34.0666,closed,27-05-2024 13:24:39
34.0666,closed,27-05-2024 13:24:39
34.0666,closed,27-05-2024 13:24:39
34.0666,closed,27-05-2024 13:24:39
34.0666,closed,27-05-2024 13:24:39
34.0666,closed,27-05-2024 13:24:39
34.0666,closed,27-05-2024 13:24:39
33.59842,closed,27-05-2024 13:24:39
34.0666,closed,27-05-2024 13:24:39
34.0666,closed,27-05-2024 13:24:39
33.59842,closed,27-05-2024 13:24:39
34.0666,closed,27-05-2024 13:24:39
34.0666,closed,27-05-2024 13:24:39
34.0666,closed,27-05-2024 13:24:39
34.0666,closed,27-05-2024 13:24:39
33.59842,closed,27-05-2024 13:24:40
34.0666,closed,27-05-2024 13:24:40
34.0666,closed,27-05-2024 13:24:40
34.0666,closed,27-05-2024 13:24:40
33.59842,closed,27-05-2024 13:24:40
34.0666,closed,27-05-2024 13:24:40
34.0666,closed,27-05-2024 13:24:40
34.0666,closed,27-05-2024 13:24:40
34.0666,closed,27-05-2024 13:24:40
34.0666,closed,27-05-2024 13:24:40
34.0666,closed,27-05-2024 13:24:40
33.59842,closed,27-05-2024 13:24:40
34.0666,closed,27-05-2024 13:24:40
34.0666,closed,27-05-2024 13:24:40
34.0666,closed,27-05-2024 13:24:40
34.0666,closed,27-05-2024 13:24:40
34.0666,closed,27-05-2024 13:24:40
34.0666,closed,27-05-2024 13:24:40
33.13027,closed,27-05-2024 13:24:40
34.0666,closed,27-05-2024 13:24:40
34.0666,closed,27-05-2024 13:24:41
34.0666,closed,27-05-2024 13:24:41
34.0666,closed,27-05-2024 13:24:41
34.0666,closed,27-05-2024 13:24:41
34.0666,closed,27-05-2024 13:24:41
34.0666,closed,27-05-2024 13:24:41
33.59842,closed,27-05-2024 13:24:41
34.0666,closed,27-05-2024 13:24:42
34.0666,closed,27-05-2024 13:24:42
33.59842,closed,27-05-2024 13:24:42
33.59842,closed,27-05-2024 13:24:42
34.0666,closed,27-05-2024 13:24:42
34.0666,closed,27-05-2024 13:24:42
34.0666,closed,27-05-2024 13:24:42
34.0666,closed,27-05-2024 13:24:42
34.0666,closed,27-05-2024 13:24:42
34.0666,closed,27-05-2024 13:24:43
34.0666,closed,27-05-2024 13:24:43
34.0666,closed,27-05-2024 13:24:43
33.59842,closed,27-05-2024 13:24:43
34.0666,closed,27-05-2024 13:24:43
33.59842,closed,27-05-2024 13:24:43
33.59842,closed,27-05-2024 13:24:43
34.0666,closed,27-05-2024 13:24:43
33.59842,closed,27-05-2024 13:24:43
34.0666,closed,27-05-2024 13:24:43
34.0666,closed,27-05-2024 13:24:43
33.59842,closed,27-05-2024 13:24:43
34.0666,closed,27-05-2024 13:24:43
33.59842,closed,27-05-2024 13:24:43
33.59842,closed,27-05-2024 13:24:43
33.59842,closed,27-05-2024 13:24:44
34.0666,closed,27-05-2024 13:24:44
33.59842,closed,27-05-2024 13:24:44
34.0666,closed,27-05-2024 13:24:44
34.0666,closed,27-05-2024 13:24:44
34.0666,closed,27-05-2024 13:24:44
34.0666,closed,27-05-2024 13:24:44
33.59842,closed,27-05-2024 13:24:44
34.0666,closed,27-05-2024 13:24:44
33.59842,closed,27-05-2024 13:24:44
33.59842,closed,27-05-2024 13:24:44
34.0666,closed,27-05-2024 13:24:44
34.0666,closed,27-05-2024 13:24:44
34.0666,closed,27-05-2024 13:24:44
34.0666,closed,27-05-2024 13:24:44
34.0666,closed,27-05-2024 13:24:44
34.0666,closed,27-05-2024 13:24:44
33.59842,closed,27-05-2024 13:24:44
34.0666,closed,27-05-2024 13:24:44
34.0666,closed,27-05-2024 13:24:44
34.0666,closed,27-05-2024 13:24:45
34.0666,closed,27-05-2024 13:24:45
34.0666,closed,27-05-2024 13:24:45
34.0666,closed,27-05-2024 13:24:45
33.59842,closed,27-05-2024 13:24:45
34.0666,closed,27-05-2024 13:24:45
34.0666,closed,27-05-2024 13:24:46
34.0666,closed,27-05-2024 13:24:46
34.0666,closed,27-05-2024 13:24:46
34.0666,closed,27-05-2024 13:24:46
34.0666,closed,27-05-2024 13:24:46
34.0666,closed,27-05-2024 13:24:46
34.0666,closed,27-05-2024 13:24:46
34.0666,closed,27-05-2024 13:24:46
34.0666,closed,27-05-2024 13:24:46
34.0666,closed,27-05-2024 13:24:46
34.0666,closed,27-05-2024 13:24:46
34.0666,closed,27-05-2024 13:24:46
34.0666,closed,27-05-2024 13:24:46
34.0666,closed,27-05-2024 13:24:46
34.0666,closed,27-05-2024 13:24:46
34.0666,closed,27-05-2024 13:24:46
34.0666,closed,27-05-2024 13:24:46
34.0666,closed,27-05-2024 13:24:46
34.0666,closed,27-05-2024 13:24:46
34.0666,closed,27-05-2024 13:24:46
34.0666,closed,27-05-2024 13:24:47
34.0666,closed,27-05-2024 13:24:47
33.59842,closed,27-05-2024 13:24:47
34.0666,closed,27-05-2024 13:24:47
34.0666,closed,27-05-2024 13:24:47
33.59842,closed,27-05-2024 13:24:47
34.0666,closed,27-05-2024 13:24:47
34.0666,closed,27-05-2024 13:24:47
34.0666,closed,27-05-2024 13:24:47
34.0666,closed,27-05-2024 13:24:47
34.0666,closed,27-05-2024 13:24:47
34.0666,closed,27-05-2024 13:24:48
34.0666,closed,27-05-2024 13:24:48
34.0666,closed,27-05-2024 13:24:48
33.59842,closed,27-05-2024 13:24:48
33.59842,closed,27-05-2024 13:24:48
34.0666,closed,27-05-2024 13:24:48
34.0666,closed,27-05-2024 13:24:48
34.0666,closed,27-05-2024 13:24:48
34.0666,closed,27-05-2024 13:24:48
34.0666,closed,27-05-2024 13:24:48
34.0666,closed,27-05-2024 13:24:48
34.0666,closed,27-05-2024 13:24:48
34.0666,closed,27-05-2024 13:24:48
34.0666,closed,27-05-2024 13:24:48
34.0666,closed,27-05-2024 13:24:48
34.0666,closed,27-05-2024 13:24:48
34.0666,closed,27-05-2024 13:24:48
33.59842,closed,27-05-2024 13:24:48
34.0666,closed,27-05-2024 13:24:48
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
33.59842,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.53471,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
33.59842,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:49
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:50
34.0666,closed,27-05-2024 13:24:51
34.0666,closed,27-05-2024 13:24:51
34.0666,closed,27-05-2024 13:24:51
34.0666,closed,27-05-2024 13:24:51
34.0666,closed,27-05-2024 13:24:51
34.0666,closed,27-05-2024 13:24:51
34.0666,closed,27-05-2024 13:24:51
34.0666,closed,27-05-2024 13:24:51
34.0666,closed,27-05-2024 13:24:51
34.0666,closed,27-05-2024 13:24:51
34.0666,closed,27-05-2024 13:24:51
34.0666,closed,27-05-2024 13:24:51
34.0666,closed,27-05-2024 13:24:51
34.0666,closed,27-05-2024 13:24:51
34.0666,closed,27-05-2024 13:24:51
34.0666,closed,27-05-2024 13:24:51
34.0666,closed,27-05-2024 13:24:51
34.0666,closed,27-05-2024 13:24:51
34.0666,closed,27-05-2024 13:24:51
34.0666,closed,27-05-2024 13:24:52
34.0666,closed,27-05-2024 13:24:52
34.0666,closed,27-05-2024 13:24:52
34.0666,closed,27-05-2024 13:24:52
34.0666,closed,27-05-2024 13:24:52
34.0666,closed,27-05-2024 13:24:52
34.0666,closed,27-05-2024 13:24:52
34.0666,closed,27-05-2024 13:24:52
34.0666,closed,27-05-2024 13:24:52
34.53471,closed,27-05-2024 13:24:52
34.0666,closed,27-05-2024 13:24:52
34.0666,closed,27-05-2024 13:24:52
34.53471,closed,27-05-2024 13:24:52
34.0666,closed,27-05-2024 13:24:52
34.0666,closed,27-05-2024 13:24:53
34.0666,closed,27-05-2024 13:24:53
34.0666,closed,27-05-2024 13:24:53
34.0666,closed,27-05-2024 13:24:53
34.0666,closed,27-05-2024 13:24:53
34.0666,closed,27-05-2024 13:24:53
34.0666,closed,27-05-2024 13:24:53
34.0666,closed,27-05-2024 13:24:53
34.0666,closed,27-05-2024 13:24:53
34.0666,closed,27-05-2024 13:24:53
34.0666,closed,27-05-2024 13:24:53
34.0666,closed,27-05-2024 13:24:53
34.0666,closed,27-05-2024 13:24:53
34.0666,closed,27-05-2024 13:24:53
34.0666,closed,27-05-2024 13:24:53
34.0666,closed,27-05-2024 13:24:53
34.0666,closed,27-05-2024 13:24:53
34.0666,closed,27-05-2024 13:24:54
34.0666,closed,27-05-2024 13:24:54
34.0666,closed,27-05-2024 13:24:54
34.0666,closed,27-05-2024 13:24:54
34.0666,closed,27-05-2024 13:24:54
34.0666,closed,27-05-2024 13:24:54
34.0666,closed,27-05-2024 13:24:54
34.0666,closed,27-05-2024 13:24:54
33.59842,closed,27-05-2024 13:24:54
34.0666,closed,27-05-2024 13:24:54
34.0666,closed,27-05-2024 13:24:54
33.59842,closed,27-05-2024 13:24:54
34.0666,closed,27-05-2024 13:24:54
34.0666,closed,27-05-2024 13:24:54
34.0666,closed,27-05-2024 13:24:54
34.0666,closed,27-05-2024 13:24:54
34.0666,closed,27-05-2024 13:24:54
34.0666,closed,27-05-2024 13:24:54
34.0666,closed,27-05-2024 13:24:54
34.0666,closed,27-05-2024 13:24:55
34.0666,closed,27-05-2024 13:24:55
34.0666,closed,27-05-2024 13:24:55
34.0666,closed,27-05-2024 13:24:55
33.59842,closed,27-05-2024 13:24:55
34.0666,closed,27-05-2024 13:24:55
34.0666,closed,27-05-2024 13:24:55
34.0666,closed,27-05-2024 13:24:55
34.0666,closed,27-05-2024 13:24:55
34.0666,closed,27-05-2024 13:24:55
34.0666,closed,27-05-2024 13:24:56
34.0666,closed,27-05-2024 13:24:56
34.0666,closed,27-05-2024 13:24:56
34.0666,closed,27-05-2024 13:24:56
34.0666,closed,27-05-2024 13:24:56
34.0666,closed,27-05-2024 13:24:56
34.53471,closed,27-05-2024 13:24:56
34.0666,closed,27-05-2024 13:24:56
34.0666,closed,27-05-2024 13:24:56
34.0666,closed,27-05-2024 13:24:56
34.0666,closed,27-05-2024 13:24:56
33.59842,closed,27-05-2024 13:24:57
34.0666,closed,27-05-2024 13:24:57
33.59842,closed,27-05-2024 13:24:57
34.0666,closed,27-05-2024 13:24:57
34.0666,closed,27-05-2024 13:24:57
34.0666,closed,27-05-2024 13:24:57
34.0666,closed,27-05-2024 13:24:57
34.0666,closed,27-05-2024 13:24:57
33.59842,closed,27-05-2024 13:24:58
33.59842,closed,27-05-2024 13:24:58
33.59842,closed,27-05-2024 13:24:58
34.0666,closed,27-05-2024 13:24:58
34.0666,closed,27-05-2024 13:24:58
34.0666,closed,27-05-2024 13:24:58
34.0666,closed,27-05-2024 13:24:58
34.0666,closed,27-05-2024 13:24:58
34.0666,closed,27-05-2024 13:24:58
34.0666,closed,27-05-2024 13:24:58
34.0666,closed,27-05-2024 13:24:58
34.0666,closed,27-05-2024 13:24:58
34.0666,closed,27-05-2024 13:24:58
34.0666,closed,27-05-2024 13:24:58
34.0666,closed,27-05-2024 13:24:58
34.0666,closed,27-05-2024 13:24:58
34.0666,closed,27-05-2024 13:24:58
34.0666,closed,27-05-2024 13:24:59
34.0666,closed,27-05-2024 13:24:59
34.53471,closed,27-05-2024 13:24:59
34.0666,closed,27-05-2024 13:24:59
34.0666,closed,27-05-2024 13:24:59
34.0666,closed,27-05-2024 13:24:59
34.0666,closed,27-05-2024 13:24:59
34.0666,closed,27-05-2024 13:24:59
34.0666,closed,27-05-2024 13:25:00
34.0666,closed,27-05-2024 13:25:00
34.0666,closed,27-05-2024 13:25:00
34.0666,closed,27-05-2024 13:25:00
34.0666,closed,27-05-2024 13:25:00
34.0666,closed,27-05-2024 13:25:00
34.0666,closed,27-05-2024 13:25:00
34.0666,closed,27-05-2024 13:25:00
34.0666,closed,27-05-2024 13:25:00
34.0666,closed,27-05-2024 13:25:00
34.0666,closed,27-05-2024 13:25:00
33.13027,closed,27-05-2024 13:25:00
34.0666,closed,27-05-2024 13:25:01
34.0666,closed,27-05-2024 13:25:01
34.0666,closed,27-05-2024 13:25:01
34.0666,closed,27-05-2024 13:25:01
34.0666,closed,27-05-2024 13:25:01
34.0666,closed,27-05-2024 13:25:01
33.59842,closed,27-05-2024 13:25:01
34.0666,closed,27-05-2024 13:25:01
33.13027,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:02
33.59842,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:02
34.0666,closed,27-05-2024 13:25:03
34.0666,closed,27-05-2024 13:25:03
34.0666,closed,27-05-2024 13:25:03
34.0666,closed,27-05-2024 13:25:03
34.53471,closed,27-05-2024 13:25:03
33.59842,closed,27-05-2024 13:25:03
34.0666,closed,27-05-2024 13:25:03
34.0666,closed,27-05-2024 13:25:04
34.53471,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
33.59842,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
33.59842,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:04
34.0666,closed,27-05-2024 13:25:05
34.0666,closed,27-05-2024 13:25:05
34.53471,closed,27-05-2024 13:25:05
34.0666,closed,27-05-2024 13:25:05
34.0666,closed,27-05-2024 13:25:05
34.0666,closed,27-05-2024 13:25:05
34.0666,closed,27-05-2024 13:25:05
34.0666,closed,27-05-2024 13:25:05
34.0666,closed,27-05-2024 13:25:06
34.0666,closed,27-05-2024 13:25:06
34.0666,closed,27-05-2024 13:25:06
34.0666,closed,27-05-2024 13:25:06
34.0666,closed,27-05-2024 13:25:06
34.0666,closed,27-05-2024 13:25:06
34.0666,closed,27-05-2024 13:25:06
34.0666,closed,27-05-2024 13:25:06
33.59842,closed,27-05-2024 13:25:06
33.59842,closed,27-05-2024 13:25:06
34.0666,closed,27-05-2024 13:25:07
34.0666,closed,27-05-2024 13:25:07
34.0666,closed,27-05-2024 13:25:07
33.59842,closed,27-05-2024 13:25:07
34.0666,closed,27-05-2024 13:25:07
34.53471,closed,27-05-2024 13:25:07
34.0666,closed,27-05-2024 13:25:08
34.0666,closed,27-05-2024 13:25:08
34.0666,closed,27-05-2024 13:25:08
34.0666,closed,27-05-2024 13:25:08
34.0666,closed,27-05-2024 13:25:08
34.0666,closed,27-05-2024 13:25:08
34.0666,closed,27-05-2024 13:25:08
34.0666,closed,27-05-2024 13:25:08
34.53471,closed,27-05-2024 13:25:09
34.0666,closed,27-05-2024 13:25:09
34.0666,closed,27-05-2024 13:25:09
34.0666,closed,27-05-2024 13:25:09
34.0666,closed,27-05-2024 13:25:09
34.0666,closed,27-05-2024 13:25:09
34.0666,closed,27-05-2024 13:25:09
