temperature,door_state,date
28.44887,closed,27-05-2024 13:28:35
28.44887,closed,27-05-2024 13:28:35
28.44887,closed,27-05-2024 13:28:35
28.44887,closed,27-05-2024 13:28:35
28.44887,closed,27-05-2024 13:28:35
28.44887,closed,27-05-2024 13:28:35
28.44887,closed,27-05-2024 13:28:35
28.44887,closed,27-05-2024 13:28:35
28.44887,closed,27-05-2024 13:28:35
28.44887,closed,27-05-2024 13:28:35
28.44887,closed,27-05-2024 13:28:35
28.91698,closed,27-05-2024 13:28:35
28.44887,closed,27-05-2024 13:28:35
28.44887,closed,27-05-2024 13:28:35
28.91698,closed,27-05-2024 13:28:35
28.44887,closed,27-05-2024 13:28:36
28.44887,closed,27-05-2024 13:28:36
28.44887,closed,27-05-2024 13:28:36
28.44887,closed,27-05-2024 13:28:36
28.44887,closed,27-05-2024 13:28:36
28.44887,closed,27-05-2024 13:28:36
28.44887,closed,27-05-2024 13:28:36
28.44887,closed,27-05-2024 13:28:36
28.44887,closed,27-05-2024 13:28:36
28.44887,closed,27-05-2024 13:28:36
28.44887,closed,27-05-2024 13:28:36
28.44887,closed,27-05-2024 13:28:36
28.44887,closed,27-05-2024 13:28:36
28.44887,closed,27-05-2024 13:28:36
28.44887,closed,27-05-2024 13:28:36
28.44887,closed,27-05-2024 13:28:36
28.44887,closed,27-05-2024 13:28:36
28.44887,closed,27-05-2024 13:28:36
28.44887,closed,27-05-2024 13:28:36
28.44887,closed,27-05-2024 13:28:36
28.44887,closed,27-05-2024 13:28:36
28.44887,closed,27-05-2024 13:28:36
27.98069,closed,27-05-2024 13:28:37
28.44887,closed,27-05-2024 13:28:37
28.44887,closed,27-05-2024 13:28:37
28.44887,closed,27-05-2024 13:28:37
28.44887,closed,27-05-2024 13:28:37
28.44887,closed,27-05-2024 13:28:37
27.51254,closed,27-05-2024 13:28:37
28.44887,closed,27-05-2024 13:28:37
28.44887,closed,27-05-2024 13:28:37
28.44887,closed,27-05-2024 13:28:37
28.44887,closed,27-05-2024 13:28:37
28.91698,closed,27-05-2024 13:28:38
28.44887,closed,27-05-2024 13:28:38
28.44887,closed,27-05-2024 13:28:38
28.44887,closed,27-05-2024 13:28:38
28.91698,closed,27-05-2024 13:28:38
28.44887,closed,27-05-2024 13:28:38
28.44887,closed,27-05-2024 13:28:38
28.44887,closed,27-05-2024 13:28:38
28.44887,closed,27-05-2024 13:28:38
28.44887,closed,27-05-2024 13:28:38
28.44887,closed,27-05-2024 13:28:38
28.44887,closed,27-05-2024 13:28:38
28.44887,closed,27-05-2024 13:28:39
28.91698,closed,27-05-2024 13:28:39
28.44887,closed,27-05-2024 13:28:39
28.44887,closed,27-05-2024 13:28:39
28.44887,closed,27-05-2024 13:28:39
28.44887,closed,27-05-2024 13:28:39
28.44887,closed,27-05-2024 13:28:39
28.44887,closed,27-05-2024 13:28:39
28.44887,closed,27-05-2024 13:28:39
28.44887,closed,27-05-2024 13:28:39
28.44887,closed,27-05-2024 13:28:39
28.44887,closed,27-05-2024 13:28:39
27.98069,closed,27-05-2024 13:28:39
28.44887,closed,27-05-2024 13:28:40
28.44887,closed,27-05-2024 13:28:40
28.44887,closed,27-05-2024 13:28:40
28.44887,closed,27-05-2024 13:28:40
28.44887,closed,27-05-2024 13:28:40
28.44887,closed,27-05-2024 13:28:40
28.44887,closed,27-05-2024 13:28:40
28.44887,closed,27-05-2024 13:28:40
28.44887,closed,27-05-2024 13:28:40
28.44887,closed,27-05-2024 13:28:40
28.44887,closed,27-05-2024 13:28:40
28.44887,closed,27-05-2024 13:28:40
28.91698,closed,27-05-2024 13:28:40
28.91698,closed,27-05-2024 13:28:41
28.44887,closed,27-05-2024 13:28:41
28.44887,closed,27-05-2024 13:28:41
28.44887,closed,27-05-2024 13:28:41
28.44887,closed,27-05-2024 13:28:41
28.44887,closed,27-05-2024 13:28:41
28.44887,closed,27-05-2024 13:28:41
28.44887,closed,27-05-2024 13:28:41
28.44887,closed,27-05-2024 13:28:41
28.44887,closed,27-05-2024 13:28:41
27.98069,closed,27-05-2024 13:28:41
28.44887,closed,27-05-2024 13:28:41
28.91698,closed,27-05-2024 13:28:42
28.44887,closed,27-05-2024 13:28:42
28.44887,closed,27-05-2024 13:28:42
28.44887,closed,27-05-2024 13:28:42
28.44887,closed,27-05-2024 13:28:42
28.44887,closed,27-05-2024 13:28:42
28.44887,closed,27-05-2024 13:28:42
28.44887,closed,27-05-2024 13:28:42
28.44887,closed,27-05-2024 13:28:42
28.44887,closed,27-05-2024 13:28:42
28.44887,closed,27-05-2024 13:28:42
28.44887,closed,27-05-2024 13:28:42
28.44887,closed,27-05-2024 13:28:42
28.44887,closed,27-05-2024 13:28:42
28.44887,closed,27-05-2024 13:28:42
28.44887,closed,27-05-2024 13:28:42
28.44887,closed,27-05-2024 13:28:42
28.44887,closed,27-05-2024 13:28:43
28.44887,closed,27-05-2024 13:28:43
28.44887,closed,27-05-2024 13:28:43
28.44887,closed,27-05-2024 13:28:43
28.44887,closed,27-05-2024 13:28:43
28.44887,closed,27-05-2024 13:28:43
27.98069,closed,27-05-2024 13:28:43
28.44887,closed,27-05-2024 13:28:43
28.44887,closed,27-05-2024 13:28:43
28.44887,closed,27-05-2024 13:28:43
28.44887,closed,27-05-2024 13:28:43
28.44887,closed,27-05-2024 13:28:43
28.91698,closed,27-05-2024 13:28:43
28.44887,closed,27-05-2024 13:28:44
28.44887,closed,27-05-2024 13:28:44
28.91698,closed,27-05-2024 13:28:44
28.44887,closed,27-05-2024 13:28:44
28.91698,closed,27-05-2024 13:28:44
28.44887,closed,27-05-2024 13:28:44
28.44887,closed,27-05-2024 13:28:44
28.44887,closed,27-05-2024 13:28:44
28.44887,closed,27-05-2024 13:28:44
28.44887,closed,27-05-2024 13:28:44
27.98069,closed,27-05-2024 13:28:45
28.44887,closed,27-05-2024 13:28:45
28.44887,closed,27-05-2024 13:28:45
28.44887,closed,27-05-2024 13:28:45
28.44887,closed,27-05-2024 13:28:45
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:46
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.91698,closed,27-05-2024 13:28:47
27.98069,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:47
28.44887,closed,27-05-2024 13:28:48
28.44887,closed,27-05-2024 13:28:48
28.91698,closed,27-05-2024 13:28:48
28.44887,closed,27-05-2024 13:28:48
28.44887,closed,27-05-2024 13:28:48
27.98069,closed,27-05-2024 13:28:48
28.44887,closed,27-05-2024 13:28:48
28.44887,closed,27-05-2024 13:28:48
28.44887,closed,27-05-2024 13:28:48
28.44887,closed,27-05-2024 13:28:48
28.44887,closed,27-05-2024 13:28:49
28.44887,closed,27-05-2024 13:28:49
28.44887,closed,27-05-2024 13:28:49
28.44887,closed,27-05-2024 13:28:49
28.44887,closed,27-05-2024 13:28:49
28.44887,closed,27-05-2024 13:28:49
28.44887,closed,27-05-2024 13:28:49
28.44887,closed,27-05-2024 13:28:49
28.44887,closed,27-05-2024 13:28:49
28.44887,closed,27-05-2024 13:28:49
28.44887,closed,27-05-2024 13:28:49
28.44887,closed,27-05-2024 13:28:49
28.44887,closed,27-05-2024 13:28:49
28.44887,closed,27-05-2024 13:28:49
28.44887,closed,27-05-2024 13:28:49
28.44887,closed,27-05-2024 13:28:50
28.91698,closed,27-05-2024 13:28:50
28.44887,closed,27-05-2024 13:28:50
28.44887,closed,27-05-2024 13:28:50
28.44887,closed,27-05-2024 13:28:50
28.44887,closed,27-05-2024 13:28:50
28.44887,closed,27-05-2024 13:28:50
28.44887,closed,27-05-2024 13:28:50
28.44887,closed,27-05-2024 13:28:50
28.44887,closed,27-05-2024 13:28:50
28.44887,closed,27-05-2024 13:28:50
28.44887,closed,27-05-2024 13:28:50
28.44887,closed,27-05-2024 13:28:50
28.44887,closed,27-05-2024 13:28:50
28.44887,closed,27-05-2024 13:28:50
28.44887,closed,27-05-2024 13:28:50
28.44887,closed,27-05-2024 13:28:50
28.44887,closed,27-05-2024 13:28:50
28.44887,closed,27-05-2024 13:28:50
28.44887,closed,27-05-2024 13:28:50
28.44887,closed,27-05-2024 13:28:50
28.44887,closed,27-05-2024 13:28:51
28.44887,closed,27-05-2024 13:28:51
27.98069,closed,27-05-2024 13:28:51
28.44887,closed,27-05-2024 13:28:51
27.98069,closed,27-05-2024 13:28:51
28.44887,closed,27-05-2024 13:28:51
28.44887,closed,27-05-2024 13:28:51
28.44887,closed,27-05-2024 13:28:51
28.91698,closed,27-05-2024 13:28:51
28.91698,closed,27-05-2024 13:28:52
28.91698,closed,27-05-2024 13:28:52
28.44887,closed,27-05-2024 13:28:52
28.91698,closed,27-05-2024 13:28:52
28.44887,closed,27-05-2024 13:28:52
28.44887,closed,27-05-2024 13:28:52
28.44887,closed,27-05-2024 13:28:52
28.44887,closed,27-05-2024 13:28:52
28.44887,closed,27-05-2024 13:28:52
28.44887,closed,27-05-2024 13:28:52
28.44887,closed,27-05-2024 13:28:52
28.44887,closed,27-05-2024 13:28:53
28.91698,closed,27-05-2024 13:28:53
28.44887,closed,27-05-2024 13:28:53
27.98069,closed,27-05-2024 13:28:53
28.44887,closed,27-05-2024 13:28:53
28.44887,closed,27-05-2024 13:28:53
28.44887,closed,27-05-2024 13:28:53
28.44887,closed,27-05-2024 13:28:53
28.44887,closed,27-05-2024 13:28:53
27.98069,closed,27-05-2024 13:28:53
28.44887,closed,27-05-2024 13:28:53
28.44887,closed,27-05-2024 13:28:53
28.44887,closed,27-05-2024 13:28:53
28.44887,closed,27-05-2024 13:28:53
28.44887,closed,27-05-2024 13:28:53
28.44887,closed,27-05-2024 13:28:53
28.44887,closed,27-05-2024 13:28:54
28.44887,closed,27-05-2024 13:28:54
28.44887,closed,27-05-2024 13:28:54
28.91698,closed,27-05-2024 13:28:54
28.44887,closed,27-05-2024 13:28:54
28.44887,closed,27-05-2024 13:28:54
28.44887,closed,27-05-2024 13:28:54
28.91698,closed,27-05-2024 13:28:54
28.44887,closed,27-05-2024 13:28:54
28.44887,closed,27-05-2024 13:28:54
28.44887,closed,27-05-2024 13:28:54
28.44887,closed,27-05-2024 13:28:54
28.44887,closed,27-05-2024 13:28:55
28.44887,closed,27-05-2024 13:28:55
28.44887,closed,27-05-2024 13:28:55
28.44887,closed,27-05-2024 13:28:55
28.44887,closed,27-05-2024 13:28:55
28.44887,closed,27-05-2024 13:28:55
28.44887,closed,27-05-2024 13:28:55
28.44887,closed,27-05-2024 13:28:55
28.44887,closed,27-05-2024 13:28:55
28.44887,closed,27-05-2024 13:28:55
28.91698,closed,27-05-2024 13:28:55
28.44887,closed,27-05-2024 13:28:55
28.44887,closed,27-05-2024 13:28:55
28.44887,closed,27-05-2024 13:28:55
28.44887,closed,27-05-2024 13:28:55
28.44887,closed,27-05-2024 13:28:55
28.44887,closed,27-05-2024 13:28:55
28.44887,closed,27-05-2024 13:28:55
28.91698,closed,27-05-2024 13:28:56
28.44887,closed,27-05-2024 13:28:56
28.44887,closed,27-05-2024 13:28:56
28.44887,closed,27-05-2024 13:28:56
28.44887,closed,27-05-2024 13:28:56
28.44887,closed,27-05-2024 13:28:56
28.44887,closed,27-05-2024 13:28:56
28.44887,closed,27-05-2024 13:28:56
28.44887,closed,27-05-2024 13:28:56
28.44887,closed,27-05-2024 13:28:56
27.98069,closed,27-05-2024 13:28:56
28.91698,closed,27-05-2024 13:28:57
28.44887,closed,27-05-2024 13:28:57
28.44887,closed,27-05-2024 13:28:57
28.44887,closed,27-05-2024 13:28:57
28.44887,closed,27-05-2024 13:28:57
28.44887,closed,27-05-2024 13:28:57
28.44887,closed,27-05-2024 13:28:57
28.91698,closed,27-05-2024 13:28:57
28.44887,closed,27-05-2024 13:28:57
28.44887,closed,27-05-2024 13:28:57
28.44887,closed,27-05-2024 13:28:57
28.44887,closed,27-05-2024 13:28:57
28.91698,closed,27-05-2024 13:28:57
28.44887,closed,27-05-2024 13:28:57
28.44887,closed,27-05-2024 13:28:57
28.44887,closed,27-05-2024 13:28:58
28.44887,closed,27-05-2024 13:28:58
28.44887,closed,27-05-2024 13:28:58
28.91698,closed,27-05-2024 13:28:58
28.91698,closed,27-05-2024 13:28:58
28.44887,closed,27-05-2024 13:28:58
28.44887,closed,27-05-2024 13:28:58
28.44887,closed,27-05-2024 13:28:58
28.44887,closed,27-05-2024 13:28:58
28.44887,closed,27-05-2024 13:28:58
28.44887,closed,27-05-2024 13:28:58
28.44887,closed,27-05-2024 13:28:58
28.44887,closed,27-05-2024 13:28:58
28.44887,closed,27-05-2024 13:28:58
28.44887,closed,27-05-2024 13:28:58
28.44887,closed,27-05-2024 13:28:58
28.44887,closed,27-05-2024 13:28:58
28.44887,closed,27-05-2024 13:28:59
28.44887,closed,27-05-2024 13:28:59
28.44887,closed,27-05-2024 13:28:59
28.91698,closed,27-05-2024 13:28:59
28.44887,closed,27-05-2024 13:28:59
28.44887,closed,27-05-2024 13:28:59
28.44887,closed,27-05-2024 13:28:59
28.44887,closed,27-05-2024 13:28:59
28.44887,closed,27-05-2024 13:28:59
28.44887,closed,27-05-2024 13:28:59
28.44887,closed,27-05-2024 13:28:59
28.44887,closed,27-05-2024 13:28:59
28.44887,closed,27-05-2024 13:28:59
28.44887,closed,27-05-2024 13:28:59
28.44887,closed,27-05-2024 13:28:59
28.44887,closed,27-05-2024 13:28:59
28.44887,closed,27-05-2024 13:28:59
28.44887,closed,27-05-2024 13:28:59
28.44887,closed,27-05-2024 13:28:59
28.44887,closed,27-05-2024 13:29:00
28.44887,closed,27-05-2024 13:29:00
28.44887,closed,27-05-2024 13:29:00
28.44887,closed,27-05-2024 13:29:00
28.44887,closed,27-05-2024 13:29:00
28.44887,closed,27-05-2024 13:29:00
28.44887,closed,27-05-2024 13:29:00
28.44887,closed,27-05-2024 13:29:00
28.44887,closed,27-05-2024 13:29:00
28.44887,closed,27-05-2024 13:29:00
28.44887,closed,27-05-2024 13:29:00
28.44887,closed,27-05-2024 13:29:00
28.44887,closed,27-05-2024 13:29:00
28.44887,closed,27-05-2024 13:29:00
28.44887,closed,27-05-2024 13:29:00
28.44887,closed,27-05-2024 13:29:00
27.98069,closed,27-05-2024 13:29:00
28.44887,closed,27-05-2024 13:29:00
28.44887,closed,27-05-2024 13:29:01
28.44887,closed,27-05-2024 13:29:01
28.44887,closed,27-05-2024 13:29:01
28.44887,closed,27-05-2024 13:29:01
28.44887,closed,27-05-2024 13:29:01
28.44887,closed,27-05-2024 13:29:01
28.91698,closed,27-05-2024 13:29:01
27.98069,closed,27-05-2024 13:29:01
28.44887,closed,27-05-2024 13:29:02
28.44887,closed,27-05-2024 13:29:02
28.44887,closed,27-05-2024 13:29:02
28.44887,closed,27-05-2024 13:29:02
28.44887,closed,27-05-2024 13:29:02
28.44887,closed,27-05-2024 13:29:02
28.44887,closed,27-05-2024 13:29:02
28.44887,closed,27-05-2024 13:29:02
28.44887,closed,27-05-2024 13:29:02
28.91698,closed,27-05-2024 13:29:03
28.44887,closed,27-05-2024 13:29:03
28.44887,closed,27-05-2024 13:29:03
28.44887,closed,27-05-2024 13:29:03
28.44887,closed,27-05-2024 13:29:03
28.44887,closed,27-05-2024 13:29:03
28.44887,closed,27-05-2024 13:29:03
28.44887,closed,27-05-2024 13:29:03
28.44887,closed,27-05-2024 13:29:03
28.44887,closed,27-05-2024 13:29:03
28.44887,closed,27-05-2024 13:29:03
28.44887,closed,27-05-2024 13:29:03
27.98069,closed,27-05-2024 13:29:03
28.44887,closed,27-05-2024 13:29:03
28.44887,closed,27-05-2024 13:29:03
28.44887,closed,27-05-2024 13:29:03
28.44887,closed,27-05-2024 13:29:04
28.44887,closed,27-05-2024 13:29:04
28.44887,closed,27-05-2024 13:29:04
28.44887,closed,27-05-2024 13:29:04
28.44887,closed,27-05-2024 13:29:04
28.44887,closed,27-05-2024 13:29:04
28.44887,closed,27-05-2024 13:29:04
28.44887,closed,27-05-2024 13:29:04
28.44887,closed,27-05-2024 13:29:04
28.44887,closed,27-05-2024 13:29:04
28.44887,closed,27-05-2024 13:29:04
28.44887,closed,27-05-2024 13:29:04
28.44887,closed,27-05-2024 13:29:04
28.44887,closed,27-05-2024 13:29:04
28.44887,closed,27-05-2024 13:29:04
28.44887,closed,27-05-2024 13:29:04
28.44887,closed,27-05-2024 13:29:04
28.44887,closed,27-05-2024 13:29:05
28.44887,closed,27-05-2024 13:29:05
28.44887,closed,27-05-2024 13:29:05
28.44887,closed,27-05-2024 13:29:05
28.44887,closed,27-05-2024 13:29:05
28.44887,closed,27-05-2024 13:29:05
28.44887,closed,27-05-2024 13:29:05
28.44887,closed,27-05-2024 13:29:05
28.91698,closed,27-05-2024 13:29:05
28.91698,closed,27-05-2024 13:29:05
28.44887,closed,27-05-2024 13:29:05
27.98069,closed,27-05-2024 13:29:06
28.44887,closed,27-05-2024 13:29:06
28.44887,closed,27-05-2024 13:29:06
28.91698,closed,27-05-2024 13:29:06
28.44887,closed,27-05-2024 13:29:06
28.44887,closed,27-05-2024 13:29:06
28.44887,closed,27-05-2024 13:29:06
28.44887,closed,27-05-2024 13:29:06
28.44887,closed,27-05-2024 13:29:06
28.44887,closed,27-05-2024 13:29:06
28.44887,closed,27-05-2024 13:29:06
28.44887,closed,27-05-2024 13:29:06
28.44887,closed,27-05-2024 13:29:06
28.44887,closed,27-05-2024 13:29:06
28.44887,closed,27-05-2024 13:29:06
28.91698,closed,27-05-2024 13:29:06
28.44887,closed,27-05-2024 13:29:06
28.91698,closed,27-05-2024 13:29:06
28.44887,closed,27-05-2024 13:29:06
28.44887,closed,27-05-2024 13:29:06
28.44887,closed,27-05-2024 13:29:06
28.44887,closed,27-05-2024 13:29:06
28.44887,closed,27-05-2024 13:29:06
28.44887,closed,27-05-2024 13:29:06
28.44887,closed,27-05-2024 13:29:07
28.44887,closed,27-05-2024 13:29:07
28.91698,closed,27-05-2024 13:29:07
28.44887,closed,27-05-2024 13:29:07
28.44887,closed,27-05-2024 13:29:07
28.91698,closed,27-05-2024 13:29:07
28.44887,closed,27-05-2024 13:29:07
28.44887,closed,27-05-2024 13:29:07
28.44887,closed,27-05-2024 13:29:07
28.91698,closed,27-05-2024 13:29:07
28.44887,closed,27-05-2024 13:29:07
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:08
28.44887,closed,27-05-2024 13:29:09
28.44887,closed,27-05-2024 13:29:09
28.44887,closed,27-05-2024 13:29:09
28.91698,closed,27-05-2024 13:29:09
28.44887,closed,27-05-2024 13:29:09
28.91698,closed,27-05-2024 13:29:09
28.91698,closed,27-05-2024 13:29:09
28.44887,closed,27-05-2024 13:29:09
28.44887,closed,27-05-2024 13:29:09
28.44887,closed,27-05-2024 13:29:09
28.44887,closed,27-05-2024 13:29:09
28.44887,closed,27-05-2024 13:29:09
28.44887,closed,27-05-2024 13:29:09
28.91698,closed,27-05-2024 13:29:10
28.44887,closed,27-05-2024 13:29:10
28.44887,closed,27-05-2024 13:29:10
28.44887,closed,27-05-2024 13:29:10
28.91698,closed,27-05-2024 13:29:10
28.44887,closed,27-05-2024 13:29:10
28.91698,closed,27-05-2024 13:29:10
28.44887,closed,27-05-2024 13:29:10
28.44887,closed,27-05-2024 13:29:10
28.91698,closed,27-05-2024 13:29:10
28.44887,closed,27-05-2024 13:29:10
28.44887,closed,27-05-2024 13:29:10
28.91698,closed,27-05-2024 13:29:11
28.44887,closed,27-05-2024 13:29:11
28.44887,closed,27-05-2024 13:29:11
28.44887,closed,27-05-2024 13:29:11
28.44887,closed,27-05-2024 13:29:11
28.91698,closed,27-05-2024 13:29:11
28.91698,closed,27-05-2024 13:29:11
28.91698,closed,27-05-2024 13:29:11
28.44887,closed,27-05-2024 13:29:11
28.44887,closed,27-05-2024 13:29:11
28.44887,closed,27-05-2024 13:29:11
28.44887,closed,27-05-2024 13:29:11
28.91698,closed,27-05-2024 13:29:11
28.44887,closed,27-05-2024 13:29:11
28.44887,closed,27-05-2024 13:29:12
28.91698,closed,27-05-2024 13:29:12
28.91698,closed,27-05-2024 13:29:12
28.44887,closed,27-05-2024 13:29:12
28.44887,closed,27-05-2024 13:29:12
28.44887,closed,27-05-2024 13:29:12
28.44887,closed,27-05-2024 13:29:12
28.44887,closed,27-05-2024 13:29:12
28.91698,closed,27-05-2024 13:29:12
28.44887,closed,27-05-2024 13:29:12
28.91698,closed,27-05-2024 13:29:12
28.44887,closed,27-05-2024 13:29:12
28.44887,closed,27-05-2024 13:29:12
28.44887,closed,27-05-2024 13:29:12
28.44887,closed,27-05-2024 13:29:12
28.44887,closed,27-05-2024 13:29:12
28.44887,closed,27-05-2024 13:29:12
28.44887,closed,27-05-2024 13:29:12
28.44887,closed,27-05-2024 13:29:12
28.44887,closed,27-05-2024 13:29:12
28.91698,closed,27-05-2024 13:29:13
28.91698,closed,27-05-2024 13:29:13
28.44887,closed,27-05-2024 13:29:13
28.44887,closed,27-05-2024 13:29:13
28.44887,closed,27-05-2024 13:29:13
28.44887,closed,27-05-2024 13:29:13
28.44887,closed,27-05-2024 13:29:13
28.44887,closed,27-05-2024 13:29:13
28.44887,closed,27-05-2024 13:29:13
28.44887,closed,27-05-2024 13:29:13
28.44887,closed,27-05-2024 13:29:13
28.44887,closed,27-05-2024 13:29:13
28.44887,closed,27-05-2024 13:29:13
28.91698,closed,27-05-2024 13:29:13
28.44887,closed,27-05-2024 13:29:13
28.44887,closed,27-05-2024 13:29:13
28.44887,closed,27-05-2024 13:29:13
28.44887,closed,27-05-2024 13:29:14
28.44887,closed,27-05-2024 13:29:14
28.44887,closed,27-05-2024 13:29:14
28.44887,closed,27-05-2024 13:29:14
