temperature,door_state,date
30.32144,closed,22-05-2024 16:53:05
30.32144,closed,22-05-2024 16:53:05
30.32144,closed,22-05-2024 16:53:05
30.32144,closed,22-05-2024 16:53:05
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:06
30.32144,closed,22-05-2024 16:53:07
30.32144,closed,22-05-2024 16:53:07
30.32144,closed,22-05-2024 16:53:07
30.32144,closed,22-05-2024 16:53:07
30.32144,closed,22-05-2024 16:53:07
30.32144,closed,22-05-2024 16:53:07
30.32144,closed,22-05-2024 16:53:07
30.32144,closed,22-05-2024 16:53:07
30.32144,closed,22-05-2024 16:53:07
30.32144,closed,22-05-2024 16:53:07
30.32144,closed,22-05-2024 16:53:07
30.32144,closed,22-05-2024 16:53:07
30.32144,closed,22-05-2024 16:53:07
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:08
30.32144,closed,22-05-2024 16:53:09
30.32144,closed,22-05-2024 16:53:09
30.32144,closed,22-05-2024 16:53:09
30.32144,closed,22-05-2024 16:53:09
30.32144,closed,22-05-2024 16:53:09
30.78955,closed,22-05-2024 16:53:09
30.32144,closed,22-05-2024 16:53:09
30.32144,closed,22-05-2024 16:53:09
30.78955,closed,22-05-2024 16:53:10
30.32144,closed,22-05-2024 16:53:10
30.32144,closed,22-05-2024 16:53:10
30.32144,closed,22-05-2024 16:53:10
30.32144,closed,22-05-2024 16:53:10
30.78955,closed,22-05-2024 16:53:10
30.32144,closed,22-05-2024 16:53:10
30.32144,closed,22-05-2024 16:53:10
30.32144,closed,22-05-2024 16:53:10
30.32144,closed,22-05-2024 16:53:10
30.32144,closed,22-05-2024 16:53:10
30.78955,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
29.85327,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
29.85327,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:11
30.32144,closed,22-05-2024 16:53:12
30.32144,closed,22-05-2024 16:53:12
30.32144,closed,22-05-2024 16:53:12
30.32144,closed,22-05-2024 16:53:12
30.32144,closed,22-05-2024 16:53:12
30.32144,closed,22-05-2024 16:53:12
30.32144,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:13
29.85327,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:13
30.32144,closed,22-05-2024 16:53:14
30.32144,closed,22-05-2024 16:53:14
30.32144,closed,22-05-2024 16:53:14
30.32144,closed,22-05-2024 16:53:14
30.32144,closed,22-05-2024 16:53:14
30.32144,closed,22-05-2024 16:53:14
30.32144,closed,22-05-2024 16:53:14
30.32144,closed,22-05-2024 16:53:14
30.32144,closed,22-05-2024 16:53:14
30.32144,closed,22-05-2024 16:53:14
30.32144,closed,22-05-2024 16:53:14
30.32144,closed,22-05-2024 16:53:14
30.32144,closed,22-05-2024 16:53:14
30.32144,closed,22-05-2024 16:53:14
30.32144,closed,22-05-2024 16:53:14
30.32144,closed,22-05-2024 16:53:15
30.32144,closed,22-05-2024 16:53:15
30.32144,closed,22-05-2024 16:53:15
30.32144,closed,22-05-2024 16:53:15
30.32144,closed,22-05-2024 16:53:15
30.32144,closed,22-05-2024 16:53:15
30.32144,closed,22-05-2024 16:53:15
30.32144,closed,22-05-2024 16:53:15
30.32144,closed,22-05-2024 16:53:15
30.32144,closed,22-05-2024 16:53:15
30.32144,closed,22-05-2024 16:53:15
30.32144,closed,22-05-2024 16:53:15
30.32144,closed,22-05-2024 16:53:15
30.32144,closed,22-05-2024 16:53:15
30.78955,closed,22-05-2024 16:53:15
30.32144,closed,22-05-2024 16:53:16
30.32144,closed,22-05-2024 16:53:16
30.32144,closed,22-05-2024 16:53:16
30.32144,closed,22-05-2024 16:53:16
30.32144,closed,22-05-2024 16:53:16
30.32144,closed,22-05-2024 16:53:16
30.32144,closed,22-05-2024 16:53:16
30.32144,closed,22-05-2024 16:53:16
30.32144,closed,22-05-2024 16:53:16
30.32144,closed,22-05-2024 16:53:16
30.32144,closed,22-05-2024 16:53:16
30.32144,closed,22-05-2024 16:53:16
30.32144,closed,22-05-2024 16:53:16
30.32144,closed,22-05-2024 16:53:16
30.32144,closed,22-05-2024 16:53:16
30.32144,closed,22-05-2024 16:53:16
30.32144,closed,22-05-2024 16:53:16
30.32144,closed,22-05-2024 16:53:16
30.32144,closed,22-05-2024 16:53:16
30.32144,closed,22-05-2024 16:53:16
30.32144,closed,22-05-2024 16:53:17
30.32144,closed,22-05-2024 16:53:17
30.32144,closed,22-05-2024 16:53:17
30.32144,closed,22-05-2024 16:53:17
30.32144,closed,22-05-2024 16:53:17
30.32144,closed,22-05-2024 16:53:17
30.32144,closed,22-05-2024 16:53:17
30.32144,closed,22-05-2024 16:53:17
30.32144,closed,22-05-2024 16:53:17
30.32144,closed,22-05-2024 16:53:17
30.32144,closed,22-05-2024 16:53:18
30.32144,closed,22-05-2024 16:53:18
30.32144,closed,22-05-2024 16:53:18
30.32144,closed,22-05-2024 16:53:18
30.32144,closed,22-05-2024 16:53:18
30.32144,closed,22-05-2024 16:53:18
30.32144,closed,22-05-2024 16:53:18
30.32144,closed,22-05-2024 16:53:18
30.32144,closed,22-05-2024 16:53:18
30.32144,closed,22-05-2024 16:53:18
30.32144,closed,22-05-2024 16:53:18
30.32144,closed,22-05-2024 16:53:18
30.32144,closed,22-05-2024 16:53:18
30.32144,closed,22-05-2024 16:53:18
30.32144,closed,22-05-2024 16:53:18
30.32144,closed,22-05-2024 16:53:18
30.32144,closed,22-05-2024 16:53:18
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
29.85327,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:19
30.32144,closed,22-05-2024 16:53:20
30.32144,closed,22-05-2024 16:53:20
30.32144,closed,22-05-2024 16:53:20
30.32144,closed,22-05-2024 16:53:20
30.32144,closed,22-05-2024 16:53:20
30.32144,closed,22-05-2024 16:53:20
30.32144,closed,22-05-2024 16:53:20
30.32144,closed,22-05-2024 16:53:20
30.32144,closed,22-05-2024 16:53:20
30.32144,closed,22-05-2024 16:53:20
30.32144,closed,22-05-2024 16:53:20
30.32144,closed,22-05-2024 16:53:20
30.32144,closed,22-05-2024 16:53:20
30.32144,closed,22-05-2024 16:53:20
29.85327,closed,22-05-2024 16:53:21
30.32144,closed,22-05-2024 16:53:21
30.32144,closed,22-05-2024 16:53:21
30.32144,closed,22-05-2024 16:53:21
30.32144,closed,22-05-2024 16:53:21
30.32144,closed,22-05-2024 16:53:21
30.32144,closed,22-05-2024 16:53:21
30.32144,closed,22-05-2024 16:53:21
30.32144,closed,22-05-2024 16:53:21
30.32144,closed,22-05-2024 16:53:21
29.85327,closed,22-05-2024 16:53:21
30.32144,closed,22-05-2024 16:53:21
30.32144,closed,22-05-2024 16:53:22
30.32144,closed,22-05-2024 16:53:22
30.78955,closed,22-05-2024 16:53:22
30.78955,closed,22-05-2024 16:53:22
30.32144,closed,22-05-2024 16:53:22
30.32144,closed,22-05-2024 16:53:22
30.32144,closed,22-05-2024 16:53:22
30.32144,closed,22-05-2024 16:53:22
30.32144,closed,22-05-2024 16:53:22
30.32144,closed,22-05-2024 16:53:22
30.32144,closed,22-05-2024 16:53:22
30.32144,closed,22-05-2024 16:53:22
30.32144,closed,22-05-2024 16:53:22
30.32144,closed,22-05-2024 16:53:22
30.32144,closed,22-05-2024 16:53:22
30.78955,closed,22-05-2024 16:53:22
30.32144,closed,22-05-2024 16:53:22
29.85327,closed,22-05-2024 16:53:23
30.32144,closed,22-05-2024 16:53:23
30.32144,closed,22-05-2024 16:53:23
30.32144,closed,22-05-2024 16:53:23
30.32144,closed,22-05-2024 16:53:23
30.32144,closed,22-05-2024 16:53:23
30.32144,closed,22-05-2024 16:53:23
30.32144,closed,22-05-2024 16:53:23
30.32144,closed,22-05-2024 16:53:23
29.85327,closed,22-05-2024 16:53:23
30.32144,closed,22-05-2024 16:53:23
30.32144,closed,22-05-2024 16:53:23
30.32144,closed,22-05-2024 16:53:23
30.32144,closed,22-05-2024 16:53:23
30.32144,closed,22-05-2024 16:53:23
30.32144,closed,22-05-2024 16:53:23
30.32144,closed,22-05-2024 16:53:23
30.32144,closed,22-05-2024 16:53:23
30.32144,closed,22-05-2024 16:53:23
30.32144,closed,22-05-2024 16:53:23
30.32144,closed,22-05-2024 16:53:23
30.32144,closed,22-05-2024 16:53:24
30.32144,closed,22-05-2024 16:53:24
30.32144,closed,22-05-2024 16:53:24
30.32144,closed,22-05-2024 16:53:24
30.32144,closed,22-05-2024 16:53:24
30.32144,closed,22-05-2024 16:53:24
30.32144,closed,22-05-2024 16:53:24
30.32144,closed,22-05-2024 16:53:24
30.32144,closed,22-05-2024 16:53:24
30.32144,closed,22-05-2024 16:53:24
30.32144,closed,22-05-2024 16:53:24
30.32144,closed,22-05-2024 16:53:24
30.32144,closed,22-05-2024 16:53:24
30.32144,closed,22-05-2024 16:53:24
29.85327,closed,22-05-2024 16:53:25
30.32144,closed,22-05-2024 16:53:25
30.32144,closed,22-05-2024 16:53:25
30.32144,closed,22-05-2024 16:53:25
30.32144,closed,22-05-2024 16:53:25
30.32144,closed,22-05-2024 16:53:25
30.32144,closed,22-05-2024 16:53:25
30.32144,closed,22-05-2024 16:53:25
30.32144,closed,22-05-2024 16:53:25
30.32144,closed,22-05-2024 16:53:25
30.32144,closed,22-05-2024 16:53:25
29.85327,closed,22-05-2024 16:53:25
30.32144,closed,22-05-2024 16:53:25
30.32144,closed,22-05-2024 16:53:25
30.78955,closed,22-05-2024 16:53:25
30.32144,closed,22-05-2024 16:53:25
30.32144,closed,22-05-2024 16:53:25
30.32144,closed,22-05-2024 16:53:25
30.32144,closed,22-05-2024 16:53:25
30.32144,closed,22-05-2024 16:53:25
30.78955,closed,22-05-2024 16:53:25
30.32144,closed,22-05-2024 16:53:25
30.32144,closed,22-05-2024 16:53:26
30.32144,closed,22-05-2024 16:53:26
30.32144,closed,22-05-2024 16:53:26
30.32144,closed,22-05-2024 16:53:26
30.32144,closed,22-05-2024 16:53:26
30.32144,closed,22-05-2024 16:53:26
30.32144,closed,22-05-2024 16:53:26
30.32144,closed,22-05-2024 16:53:26
30.32144,closed,22-05-2024 16:53:26
30.32144,closed,22-05-2024 16:53:26
30.32144,closed,22-05-2024 16:53:26
30.32144,closed,22-05-2024 16:53:26
30.32144,closed,22-05-2024 16:53:26
30.32144,closed,22-05-2024 16:53:26
30.32144,closed,22-05-2024 16:53:26
30.32144,closed,22-05-2024 16:53:26
30.32144,closed,22-05-2024 16:53:26
30.32144,closed,22-05-2024 16:53:26
30.32144,closed,22-05-2024 16:53:27
30.32144,closed,22-05-2024 16:53:27
30.78955,closed,22-05-2024 16:53:27
30.32144,closed,22-05-2024 16:53:27
30.32144,closed,22-05-2024 16:53:27
30.32144,closed,22-05-2024 16:53:27
30.32144,closed,22-05-2024 16:53:27
30.32144,closed,22-05-2024 16:53:27
30.32144,closed,22-05-2024 16:53:27
30.32144,closed,22-05-2024 16:53:27
30.32144,closed,22-05-2024 16:53:27
30.32144,closed,22-05-2024 16:53:27
30.32144,closed,22-05-2024 16:53:27
30.78955,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.78955,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:28
30.32144,closed,22-05-2024 16:53:29
30.32144,closed,22-05-2024 16:53:29
30.32144,closed,22-05-2024 16:53:29
30.32144,closed,22-05-2024 16:53:29
30.32144,closed,22-05-2024 16:53:29
30.32144,closed,22-05-2024 16:53:29
30.32144,closed,22-05-2024 16:53:29
30.32144,closed,22-05-2024 16:53:29
30.32144,closed,22-05-2024 16:53:29
30.32144,closed,22-05-2024 16:53:29
30.32144,closed,22-05-2024 16:53:29
30.32144,closed,22-05-2024 16:53:29
30.32144,closed,22-05-2024 16:53:29
30.32144,closed,22-05-2024 16:53:29
30.32144,closed,22-05-2024 16:53:29
30.32144,closed,22-05-2024 16:53:29
30.32144,closed,22-05-2024 16:53:29
30.32144,closed,22-05-2024 16:53:29
30.32144,closed,22-05-2024 16:53:30
30.32144,closed,22-05-2024 16:53:30
30.32144,closed,22-05-2024 16:53:30
30.32144,closed,22-05-2024 16:53:30
30.32144,closed,22-05-2024 16:53:30
30.32144,closed,22-05-2024 16:53:30
30.32144,closed,22-05-2024 16:53:30
30.32144,closed,22-05-2024 16:53:30
30.32144,closed,22-05-2024 16:53:30
30.32144,closed,22-05-2024 16:53:30
30.32144,closed,22-05-2024 16:53:30
30.32144,closed,22-05-2024 16:53:30
30.78955,closed,22-05-2024 16:53:31
30.32144,closed,22-05-2024 16:53:31
30.78955,closed,22-05-2024 16:53:31
30.32144,closed,22-05-2024 16:53:31
30.32144,closed,22-05-2024 16:53:31
30.32144,closed,22-05-2024 16:53:31
30.32144,closed,22-05-2024 16:53:31
30.32144,closed,22-05-2024 16:53:31
30.32144,closed,22-05-2024 16:53:31
30.32144,closed,22-05-2024 16:53:31
30.32144,closed,22-05-2024 16:53:31
30.32144,closed,22-05-2024 16:53:31
29.85327,closed,22-05-2024 16:53:31
30.32144,closed,22-05-2024 16:53:31
30.32144,closed,22-05-2024 16:53:31
30.32144,closed,22-05-2024 16:53:32
30.32144,closed,22-05-2024 16:53:32
30.32144,closed,22-05-2024 16:53:32
30.32144,closed,22-05-2024 16:53:32
30.32144,closed,22-05-2024 16:53:32
30.32144,closed,22-05-2024 16:53:32
30.32144,closed,22-05-2024 16:53:32
30.32144,closed,22-05-2024 16:53:32
30.32144,closed,22-05-2024 16:53:32
30.32144,closed,22-05-2024 16:53:32
30.32144,closed,22-05-2024 16:53:32
30.32144,closed,22-05-2024 16:53:32
30.32144,closed,22-05-2024 16:53:32
30.32144,closed,22-05-2024 16:53:32
30.32144,closed,22-05-2024 16:53:32
30.32144,closed,22-05-2024 16:53:32
29.85327,closed,22-05-2024 16:53:32
30.32144,closed,22-05-2024 16:53:32
30.32144,closed,22-05-2024 16:53:32
30.32144,closed,22-05-2024 16:53:32
30.32144,closed,22-05-2024 16:53:32
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.78955,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
29.85327,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:33
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.32144,closed,22-05-2024 16:53:34
30.78955,closed,22-05-2024 16:53:35
29.85327,closed,22-05-2024 16:53:35
30.32144,closed,22-05-2024 16:53:35
30.32144,closed,22-05-2024 16:53:35
30.32144,closed,22-05-2024 16:53:35
30.32144,closed,22-05-2024 16:53:35
30.32144,closed,22-05-2024 16:53:35
30.32144,closed,22-05-2024 16:53:35
30.32144,closed,22-05-2024 16:53:35
30.32144,closed,22-05-2024 16:53:35
30.32144,closed,22-05-2024 16:53:35
30.78955,closed,22-05-2024 16:53:36
30.32144,closed,22-05-2024 16:53:36
30.32144,closed,22-05-2024 16:53:36
30.32144,closed,22-05-2024 16:53:36
30.32144,closed,22-05-2024 16:53:36
30.32144,closed,22-05-2024 16:53:36
30.32144,closed,22-05-2024 16:53:36
30.32144,closed,22-05-2024 16:53:36
30.32144,closed,22-05-2024 16:53:36
30.32144,closed,22-05-2024 16:53:36
30.32144,closed,22-05-2024 16:53:36
30.32144,closed,22-05-2024 16:53:36
30.32144,closed,22-05-2024 16:53:36
30.32144,closed,22-05-2024 16:53:36
30.32144,closed,22-05-2024 16:53:36
29.85327,closed,22-05-2024 16:53:36
29.85327,closed,22-05-2024 16:53:37
30.32144,closed,22-05-2024 16:53:37
30.32144,closed,22-05-2024 16:53:37
30.32144,closed,22-05-2024 16:53:37
30.32144,closed,22-05-2024 16:53:37
30.32144,closed,22-05-2024 16:53:37
30.32144,closed,22-05-2024 16:53:37
30.32144,closed,22-05-2024 16:53:37
29.85327,closed,22-05-2024 16:53:37
30.32144,closed,22-05-2024 16:53:37
30.32144,closed,22-05-2024 16:53:37
30.32144,closed,22-05-2024 16:53:37
30.78955,closed,22-05-2024 16:53:38
30.32144,closed,22-05-2024 16:53:38
30.32144,closed,22-05-2024 16:53:38
30.32144,closed,22-05-2024 16:53:38
30.32144,closed,22-05-2024 16:53:38
30.32144,closed,22-05-2024 16:53:38
30.32144,closed,22-05-2024 16:53:38
30.32144,closed,22-05-2024 16:53:38
30.32144,closed,22-05-2024 16:53:38
30.32144,closed,22-05-2024 16:53:38
30.32144,closed,22-05-2024 16:53:38
30.32144,closed,22-05-2024 16:53:39
30.32144,closed,22-05-2024 16:53:39
30.32144,closed,22-05-2024 16:53:39
30.32144,closed,22-05-2024 16:53:39
30.32144,closed,22-05-2024 16:53:39
30.32144,closed,22-05-2024 16:53:39
30.32144,closed,22-05-2024 16:53:39
30.32144,closed,22-05-2024 16:53:39
30.32144,closed,22-05-2024 16:53:39
