temperature,door_state,date
33.13027,closed,18-05-2024 20:23:28
33.59842,closed,18-05-2024 20:23:29
33.59842,closed,18-05-2024 20:23:29
33.59842,closed,18-05-2024 20:23:30
33.59842,closed,18-05-2024 20:23:30
33.59842,closed,18-05-2024 20:23:31
33.59842,closed,18-05-2024 20:23:31
33.59842,closed,18-05-2024 20:23:32
33.59842,closed,18-05-2024 20:23:32
32.66213,closed,18-05-2024 20:23:33
33.13027,closed,18-05-2024 20:23:33
33.59842,closed,18-05-2024 20:23:34
33.59842,closed,18-05-2024 20:23:34
33.59842,closed,18-05-2024 20:23:35
33.59842,closed,18-05-2024 20:23:35
33.59842,closed,18-05-2024 20:23:36
33.59842,closed,18-05-2024 20:23:36
33.59842,closed,18-05-2024 20:23:37
33.59842,closed,18-05-2024 20:23:38
33.59842,closed,18-05-2024 20:23:38
33.59842,closed,18-05-2024 20:23:39
33.59842,closed,18-05-2024 20:23:39
33.59842,closed,18-05-2024 20:23:39
33.59842,closed,18-05-2024 20:23:40
33.59842,closed,18-05-2024 20:23:40
33.59842,closed,18-05-2024 20:23:41
33.59842,closed,18-05-2024 20:23:41
33.59842,closed,18-05-2024 20:23:42
33.59842,closed,18-05-2024 20:23:42
33.59842,closed,18-05-2024 20:23:43
33.59842,closed,18-05-2024 20:23:43
33.59842,closed,18-05-2024 20:23:44
33.59842,closed,18-05-2024 20:23:44
33.59842,closed,18-05-2024 20:23:45
33.13027,closed,18-05-2024 20:23:45
33.59842,closed,18-05-2024 20:23:46
33.59842,closed,18-05-2024 20:23:46
33.59842,closed,18-05-2024 20:23:47
33.59842,closed,18-05-2024 20:23:47
33.59842,closed,18-05-2024 20:23:48
33.59842,closed,18-05-2024 20:23:49
33.59842,closed,18-05-2024 20:23:49
33.59842,closed,18-05-2024 20:23:50
33.59842,closed,18-05-2024 20:23:50
33.59842,closed,18-05-2024 20:23:51
33.59842,closed,18-05-2024 20:23:51
33.59842,closed,18-05-2024 20:23:52
33.59842,closed,18-05-2024 20:23:53
33.59842,closed,18-05-2024 20:23:53
33.13027,closed,18-05-2024 20:23:54
33.59842,closed,18-05-2024 20:23:54
33.59842,closed,18-05-2024 20:23:55
33.13027,closed,18-05-2024 20:23:55
33.59842,closed,18-05-2024 20:23:56
33.59842,closed,18-05-2024 20:23:56
33.59842,closed,18-05-2024 20:23:57
33.59842,closed,18-05-2024 20:23:57
33.59842,closed,18-05-2024 20:23:58
33.59842,closed,18-05-2024 20:23:58
33.59842,closed,18-05-2024 20:23:59
33.59842,closed,18-05-2024 20:23:59
33.59842,closed,18-05-2024 20:24:00
33.59842,closed,18-05-2024 20:24:00
33.59842,closed,18-05-2024 20:24:01
33.59842,closed,18-05-2024 20:24:01
33.59842,closed,18-05-2024 20:24:02
33.59842,closed,18-05-2024 20:24:02
33.59842,closed,18-05-2024 20:24:02
33.59842,closed,18-05-2024 20:24:03
33.59842,closed,18-05-2024 20:24:03
33.59842,closed,18-05-2024 20:24:04
33.59842,closed,18-05-2024 20:24:04
33.59842,closed,18-05-2024 20:24:05
33.59842,closed,18-05-2024 20:24:05
33.59842,closed,18-05-2024 20:24:06
33.59842,closed,18-05-2024 20:24:06
32.66213,closed,18-05-2024 20:24:07
33.59842,closed,18-05-2024 20:24:07
33.59842,closed,18-05-2024 20:24:08
33.59842,closed,18-05-2024 20:24:08
33.59842,closed,18-05-2024 20:24:09
33.59842,closed,18-05-2024 20:24:09
33.59842,closed,18-05-2024 20:24:10
33.59842,closed,18-05-2024 20:24:10
33.13027,closed,18-05-2024 20:24:11
33.59842,closed,18-05-2024 20:24:11
33.59842,closed,18-05-2024 20:24:12
33.59842,closed,18-05-2024 20:24:12
33.59842,closed,18-05-2024 20:24:13
33.59842,closed,18-05-2024 20:24:13
33.59842,closed,18-05-2024 20:24:14
33.59842,closed,18-05-2024 20:24:14
33.13027,closed,18-05-2024 20:24:15
33.59842,closed,18-05-2024 20:24:15
33.59842,closed,18-05-2024 20:24:16
33.59842,closed,18-05-2024 20:24:16
33.59842,closed,18-05-2024 20:24:17
33.13027,closed,18-05-2024 20:24:17
33.59842,closed,18-05-2024 20:24:18
33.59842,closed,18-05-2024 20:24:18
33.59842,closed,18-05-2024 20:24:18
33.59842,closed,18-05-2024 20:24:19
33.59842,closed,18-05-2024 20:24:20
33.13027,closed,18-05-2024 20:24:20
33.59842,closed,18-05-2024 20:24:21
33.13027,closed,18-05-2024 20:24:21
33.59842,closed,18-05-2024 20:24:22
33.59842,closed,18-05-2024 20:24:22
33.59842,closed,18-05-2024 20:24:23
33.59842,closed,18-05-2024 20:24:23
33.13027,closed,18-05-2024 20:24:24
33.59842,closed,18-05-2024 20:24:24
33.59842,closed,18-05-2024 20:24:25
33.59842,closed,18-05-2024 20:24:25
33.13027,closed,18-05-2024 20:24:26
33.59842,closed,18-05-2024 20:24:26
33.59842,closed,18-05-2024 20:24:27
33.59842,closed,18-05-2024 20:24:28
33.59842,closed,18-05-2024 20:24:28
33.59842,closed,18-05-2024 20:24:29
33.13027,closed,18-05-2024 20:24:29
33.59842,closed,18-05-2024 20:24:30
32.66213,closed,18-05-2024 20:24:30
33.59842,closed,18-05-2024 20:24:31
33.59842,closed,18-05-2024 20:24:31
33.59842,closed,18-05-2024 20:24:32
33.59842,closed,18-05-2024 20:24:32
33.13027,closed,18-05-2024 20:24:33
33.59842,closed,18-05-2024 20:24:33
33.59842,closed,18-05-2024 20:24:34
32.66213,closed,18-05-2024 20:24:34
33.59842,closed,18-05-2024 20:24:35
33.59842,closed,18-05-2024 20:24:35
33.13027,closed,18-05-2024 20:24:36
33.59842,closed,18-05-2024 20:24:36
33.59842,closed,18-05-2024 20:24:37
33.59842,closed,18-05-2024 20:24:37
33.13027,closed,18-05-2024 20:24:38
33.59842,closed,18-05-2024 20:24:38
33.13027,closed,18-05-2024 20:24:39
33.59842,closed,18-05-2024 20:24:39
33.59842,closed,18-05-2024 20:24:40
34.0666,closed,18-05-2024 20:24:41
33.59842,closed,18-05-2024 20:24:41
33.59842,closed,18-05-2024 20:24:42
33.59842,closed,18-05-2024 20:24:42
33.59842,closed,18-05-2024 20:24:43
33.59842,closed,18-05-2024 20:24:43
33.59842,closed,18-05-2024 20:24:44
33.13027,closed,18-05-2024 20:24:44
33.59842,closed,18-05-2024 20:24:45
33.59842,closed,18-05-2024 20:24:45
33.59842,closed,18-05-2024 20:24:46
33.59842,closed,18-05-2024 20:24:46
33.59842,closed,18-05-2024 20:24:47
33.59842,closed,18-05-2024 20:24:47
33.59842,closed,18-05-2024 20:24:48
33.59842,closed,18-05-2024 20:24:48
33.59842,closed,18-05-2024 20:24:49
33.59842,closed,18-05-2024 20:24:49
33.13027,closed,18-05-2024 20:24:50
34.0666,closed,18-05-2024 20:24:50
33.59842,closed,18-05-2024 20:24:51
33.13027,closed,18-05-2024 20:24:51
33.59842,closed,18-05-2024 20:24:52
33.59842,closed,18-05-2024 20:24:52
33.59842,closed,18-05-2024 20:24:53
33.59842,closed,18-05-2024 20:24:53
33.59842,closed,18-05-2024 20:24:54
33.13027,closed,18-05-2024 20:24:54
33.59842,closed,18-05-2024 20:24:54
33.13027,closed,18-05-2024 20:24:55
33.59842,closed,18-05-2024 20:24:56
33.59842,closed,18-05-2024 20:24:56
33.59842,closed,18-05-2024 20:24:57
33.59842,closed,18-05-2024 20:24:57
33.59842,closed,18-05-2024 20:24:58
33.59842,closed,18-05-2024 20:24:58
33.59842,closed,18-05-2024 20:24:59
33.59842,closed,18-05-2024 20:24:59
33.59842,closed,18-05-2024 20:25:00
33.59842,closed,18-05-2024 20:25:00
32.66213,closed,18-05-2024 20:25:01
33.59842,closed,18-05-2024 20:25:01
33.59842,closed,18-05-2024 20:25:02
33.59842,closed,18-05-2024 20:25:02
33.59842,closed,18-05-2024 20:25:03
33.59842,closed,18-05-2024 20:25:04
33.59842,closed,18-05-2024 20:25:04
33.59842,closed,18-05-2024 20:25:05
33.59842,closed,18-05-2024 20:25:05
33.59842,closed,18-05-2024 20:25:06
33.59842,closed,18-05-2024 20:25:06
33.13027,closed,18-05-2024 20:25:07
33.13027,closed,18-05-2024 20:25:07
33.59842,closed,18-05-2024 20:25:08
33.59842,closed,18-05-2024 20:25:08
33.59842,closed,18-05-2024 20:25:08
33.59842,closed,18-05-2024 20:25:09
33.59842,closed,18-05-2024 20:25:09
33.59842,closed,18-05-2024 20:25:10
33.59842,closed,18-05-2024 20:25:10
33.59842,closed,18-05-2024 20:25:11
33.59842,closed,18-05-2024 20:25:11
33.59842,closed,18-05-2024 20:25:12
33.59842,closed,18-05-2024 20:25:13
33.59842,closed,18-05-2024 20:25:13
33.59842,closed,18-05-2024 20:25:14
33.59842,closed,18-05-2024 20:25:14
33.59842,closed,18-05-2024 20:25:15
33.59842,closed,18-05-2024 20:25:15
33.59842,closed,18-05-2024 20:25:16
33.59842,closed,18-05-2024 20:25:16
33.59842,closed,18-05-2024 20:25:17
33.59842,closed,18-05-2024 20:25:17
32.66213,closed,18-05-2024 20:25:18
33.59842,closed,18-05-2024 20:25:18
33.59842,closed,18-05-2024 20:25:19
33.59842,closed,18-05-2024 20:25:19
33.59842,closed,18-05-2024 20:25:20
33.59842,closed,18-05-2024 20:25:20
33.59842,closed,18-05-2024 20:25:21
33.59842,closed,18-05-2024 20:25:21
33.59842,closed,18-05-2024 20:25:22
33.59842,closed,18-05-2024 20:25:22
33.59842,closed,18-05-2024 20:25:23
33.59842,closed,18-05-2024 20:25:23
33.13027,closed,18-05-2024 20:25:24
33.13027,closed,18-05-2024 20:25:24
33.13027,closed,18-05-2024 20:25:24
33.59842,closed,18-05-2024 20:25:25
33.13027,closed,18-05-2024 20:25:25
33.13027,closed,18-05-2024 20:25:26
33.59842,closed,18-05-2024 20:25:26
33.59842,closed,18-05-2024 20:25:27
33.59842,closed,18-05-2024 20:25:27
33.59842,closed,18-05-2024 20:25:28
33.59842,closed,18-05-2024 20:25:28
33.59842,closed,18-05-2024 20:25:29
33.59842,closed,18-05-2024 20:25:29
33.59842,closed,18-05-2024 20:25:30
33.59842,closed,18-05-2024 20:25:30
33.59842,closed,18-05-2024 20:25:31
33.13027,closed,18-05-2024 20:25:31
33.59842,closed,18-05-2024 20:25:32
33.59842,closed,18-05-2024 20:25:32
33.59842,closed,18-05-2024 20:25:33
33.59842,closed,18-05-2024 20:25:33
33.59842,closed,18-05-2024 20:25:34
33.59842,closed,18-05-2024 20:25:35
33.59842,closed,18-05-2024 20:25:35
33.59842,closed,18-05-2024 20:25:36
33.59842,closed,18-05-2024 20:25:36
33.59842,closed,18-05-2024 20:25:37
33.59842,closed,18-05-2024 20:25:37
33.59842,closed,18-05-2024 20:25:38
33.59842,closed,18-05-2024 20:25:38
33.13027,closed,18-05-2024 20:25:39
32.66213,closed,18-05-2024 20:25:39
33.59842,closed,18-05-2024 20:25:40
33.59842,closed,18-05-2024 20:25:40
33.59842,closed,18-05-2024 20:25:41
33.59842,closed,18-05-2024 20:25:41
33.13027,closed,18-05-2024 20:25:42
33.13027,closed,18-05-2024 20:25:42
33.13027,closed,18-05-2024 20:25:43
33.59842,closed,18-05-2024 20:25:43
33.59842,closed,18-05-2024 20:25:44
33.59842,closed,18-05-2024 20:25:44
33.59842,closed,18-05-2024 20:25:45
33.59842,closed,18-05-2024 20:25:45
33.59842,closed,18-05-2024 20:25:46
33.59842,closed,18-05-2024 20:25:46
33.13027,closed,18-05-2024 20:25:47
33.59842,closed,18-05-2024 20:25:47
33.59842,closed,18-05-2024 20:25:48
33.59842,closed,18-05-2024 20:25:48
33.59842,closed,18-05-2024 20:25:49
33.59842,closed,18-05-2024 20:25:49
33.59842,closed,18-05-2024 20:25:50
33.13027,closed,18-05-2024 20:25:50
33.13027,closed,18-05-2024 20:25:51
33.59842,closed,18-05-2024 20:25:51
33.59842,closed,18-05-2024 20:25:52
33.59842,closed,18-05-2024 20:25:52
33.13027,closed,18-05-2024 20:25:53
33.59842,closed,18-05-2024 20:25:53
33.59842,closed,18-05-2024 20:25:54
33.59842,closed,18-05-2024 20:25:54
33.59842,closed,18-05-2024 20:25:55
33.59842,closed,18-05-2024 20:25:55
33.59842,closed,18-05-2024 20:25:56
33.59842,closed,18-05-2024 20:25:56
33.59842,closed,18-05-2024 20:25:57
33.59842,closed,18-05-2024 20:25:57
33.59842,closed,18-05-2024 20:25:58
33.59842,closed,18-05-2024 20:25:58
33.59842,closed,18-05-2024 20:25:59
33.59842,closed,18-05-2024 20:25:59
33.59842,closed,18-05-2024 20:26:00
33.59842,closed,18-05-2024 20:26:00
33.59842,closed,18-05-2024 20:26:01
33.59842,closed,18-05-2024 20:26:01
33.59842,closed,18-05-2024 20:26:02
33.13027,closed,18-05-2024 20:26:02
33.59842,closed,18-05-2024 20:26:03
33.59842,closed,18-05-2024 20:26:03
33.59842,closed,18-05-2024 20:26:04
33.59842,closed,18-05-2024 20:26:04
33.59842,closed,18-05-2024 20:26:05
33.59842,closed,18-05-2024 20:26:05
33.59842,closed,18-05-2024 20:26:06
33.13027,closed,18-05-2024 20:26:07
33.59842,closed,18-05-2024 20:26:07
33.59842,closed,18-05-2024 20:26:08
33.59842,closed,18-05-2024 20:26:08
33.59842,closed,18-05-2024 20:26:09
33.13027,closed,18-05-2024 20:26:09
33.13027,closed,18-05-2024 20:26:10
33.59842,closed,18-05-2024 20:26:10
33.59842,closed,18-05-2024 20:26:11
32.66213,closed,18-05-2024 20:26:11
33.59842,closed,18-05-2024 20:26:12
33.59842,closed,18-05-2024 20:26:12
33.59842,closed,18-05-2024 20:26:13
33.59842,closed,18-05-2024 20:26:13
33.59842,closed,18-05-2024 20:26:14
33.59842,closed,18-05-2024 20:26:14
33.59842,closed,18-05-2024 20:26:15
33.59842,closed,18-05-2024 20:26:15
33.59842,closed,18-05-2024 20:26:16
33.59842,closed,18-05-2024 20:26:16
33.59842,closed,18-05-2024 20:26:17
32.66213,closed,18-05-2024 20:26:17
33.13027,closed,18-05-2024 20:26:18
33.59842,closed,18-05-2024 20:26:18
32.66213,closed,18-05-2024 20:26:19
33.59842,closed,18-05-2024 20:26:19
33.13027,closed,18-05-2024 20:26:20
33.59842,closed,18-05-2024 20:26:20
33.59842,closed,18-05-2024 20:26:21
33.59842,closed,18-05-2024 20:26:21
33.59842,closed,18-05-2024 20:26:22
33.59842,closed,18-05-2024 20:26:22
33.59842,closed,18-05-2024 20:26:23
33.59842,closed,18-05-2024 20:26:23
33.59842,closed,18-05-2024 20:26:24
33.59842,closed,18-05-2024 20:26:24
33.59842,closed,18-05-2024 20:26:25
33.59842,closed,18-05-2024 20:26:25
33.59842,closed,18-05-2024 20:26:26
33.13027,closed,18-05-2024 20:26:26
33.59842,closed,18-05-2024 20:26:27
33.13027,closed,18-05-2024 20:26:27
32.66213,closed,18-05-2024 20:26:28
33.59842,closed,18-05-2024 20:26:29
33.59842,closed,18-05-2024 20:26:29
33.59842,closed,18-05-2024 20:26:30
33.59842,closed,18-05-2024 20:26:30
33.59842,closed,18-05-2024 20:26:31
33.59842,closed,18-05-2024 20:26:31
33.59842,closed,18-05-2024 20:26:32
33.13027,closed,18-05-2024 20:26:32
33.59842,closed,18-05-2024 20:26:33
33.59842,closed,18-05-2024 20:26:33
33.13027,closed,18-05-2024 20:26:34
33.59842,closed,18-05-2024 20:26:34
33.59842,closed,18-05-2024 20:26:35
33.13027,closed,18-05-2024 20:26:35
33.59842,closed,18-05-2024 20:26:36
33.59842,closed,18-05-2024 20:26:36
33.13027,closed,18-05-2024 20:26:37
33.59842,closed,18-05-2024 20:26:37
33.59842,closed,18-05-2024 20:26:38
33.59842,closed,18-05-2024 20:26:38
33.59842,closed,18-05-2024 20:26:39
33.13027,closed,18-05-2024 20:26:39
33.13027,closed,18-05-2024 20:26:40
33.59842,closed,18-05-2024 20:26:40
33.59842,closed,18-05-2024 20:26:41
33.13027,closed,18-05-2024 20:26:41
33.59842,closed,18-05-2024 20:26:42
33.59842,closed,18-05-2024 20:26:42
33.59842,closed,18-05-2024 20:26:43
33.59842,closed,18-05-2024 20:26:43
33.59842,closed,18-05-2024 20:26:44
33.59842,closed,18-05-2024 20:26:44
33.59842,closed,18-05-2024 20:26:45
33.59842,closed,18-05-2024 20:26:45
33.59842,closed,18-05-2024 20:26:46
33.59842,closed,18-05-2024 20:26:46
33.59842,closed,18-05-2024 20:26:47
33.59842,closed,18-05-2024 20:26:47
33.13027,closed,18-05-2024 20:26:48
33.59842,closed,18-05-2024 20:26:49
33.59842,closed,18-05-2024 20:26:49
33.59842,closed,18-05-2024 20:26:50
33.59842,closed,18-05-2024 20:26:50
33.59842,closed,18-05-2024 20:26:50
33.59842,closed,18-05-2024 20:26:51
33.59842,closed,18-05-2024 20:26:51
33.59842,closed,18-05-2024 20:26:52
33.59842,closed,18-05-2024 20:26:53
33.59842,closed,18-05-2024 20:26:53
33.59842,closed,18-05-2024 20:26:54
33.59842,closed,18-05-2024 20:26:54
33.59842,closed,18-05-2024 20:26:55
32.66213,closed,18-05-2024 20:26:55
33.13027,closed,18-05-2024 20:26:56
33.59842,closed,18-05-2024 20:26:56
33.59842,closed,18-05-2024 20:26:57
33.59842,closed,18-05-2024 20:26:57
33.59842,closed,18-05-2024 20:26:57
33.59842,closed,18-05-2024 20:26:58
33.13027,closed,18-05-2024 20:26:58
33.59842,closed,18-05-2024 20:26:59
33.59842,closed,18-05-2024 20:26:59
33.59842,closed,18-05-2024 20:27:00
32.66213,closed,18-05-2024 20:27:01
33.59842,closed,18-05-2024 20:27:01
33.59842,closed,18-05-2024 20:27:02
33.13027,closed,18-05-2024 20:27:02
33.13027,closed,18-05-2024 20:27:03
33.13027,closed,18-05-2024 20:27:03
33.59842,closed,18-05-2024 20:27:04
33.59842,closed,18-05-2024 20:27:04
33.13027,closed,18-05-2024 20:27:05
33.59842,closed,18-05-2024 20:27:05
33.59842,closed,18-05-2024 20:27:06
33.13027,closed,18-05-2024 20:27:06
33.59842,closed,18-05-2024 20:27:07
33.59842,closed,18-05-2024 20:27:07
33.59842,closed,18-05-2024 20:27:08
33.59842,closed,18-05-2024 20:27:08
33.59842,closed,18-05-2024 20:27:09
33.59842,closed,18-05-2024 20:27:09
33.59842,closed,18-05-2024 20:27:10
33.59842,closed,18-05-2024 20:27:10
33.13027,closed,18-05-2024 20:27:11
33.59842,closed,18-05-2024 20:27:11
33.59842,closed,18-05-2024 20:27:12
33.59842,closed,18-05-2024 20:27:12
33.59842,closed,18-05-2024 20:27:13
33.59842,closed,18-05-2024 20:27:13
33.59842,closed,18-05-2024 20:27:14
33.59842,closed,18-05-2024 20:27:14
33.13027,closed,18-05-2024 20:27:15
33.59842,closed,18-05-2024 20:27:15
33.59842,closed,18-05-2024 20:27:16
33.59842,closed,18-05-2024 20:27:16
33.59842,closed,18-05-2024 20:27:17
33.13027,closed,18-05-2024 20:27:17
33.59842,closed,18-05-2024 20:27:18
33.59842,closed,18-05-2024 20:27:18
33.59842,closed,18-05-2024 20:27:19
32.66213,closed,18-05-2024 20:27:19
33.59842,closed,18-05-2024 20:27:20
33.59842,closed,18-05-2024 20:27:20
33.13027,closed,18-05-2024 20:27:21
33.59842,closed,18-05-2024 20:27:22
33.13027,closed,18-05-2024 20:27:22
33.59842,closed,18-05-2024 20:27:22
33.59842,closed,18-05-2024 20:27:23
33.59842,closed,18-05-2024 20:27:23
33.59842,closed,18-05-2024 20:27:24
33.59842,closed,18-05-2024 20:27:24
33.59842,closed,18-05-2024 20:27:25
33.59842,closed,18-05-2024 20:27:25
33.59842,closed,18-05-2024 20:27:26
33.59842,closed,18-05-2024 20:27:26
33.59842,closed,18-05-2024 20:27:27
33.59842,closed,18-05-2024 20:27:27
33.59842,closed,18-05-2024 20:27:28
33.59842,closed,18-05-2024 20:27:28
33.59842,closed,18-05-2024 20:27:29
33.59842,closed,18-05-2024 20:27:29
33.59842,closed,18-05-2024 20:27:29
33.59842,closed,18-05-2024 20:27:30
33.13027,closed,18-05-2024 20:27:30
33.13027,closed,18-05-2024 20:27:31
33.13027,closed,18-05-2024 20:27:31
33.13027,closed,18-05-2024 20:27:32
33.13027,closed,18-05-2024 20:27:32
33.59842,closed,18-05-2024 20:27:33
33.59842,closed,18-05-2024 20:27:34
33.59842,closed,18-05-2024 20:27:34
33.13027,closed,18-05-2024 20:27:35
33.59842,closed,18-05-2024 20:27:35
33.59842,closed,18-05-2024 20:27:36
33.59842,closed,18-05-2024 20:27:36
33.13027,closed,18-05-2024 20:27:36
33.13027,closed,18-05-2024 20:27:37
32.66213,closed,18-05-2024 20:27:37
33.59842,closed,18-05-2024 20:27:38
33.13027,closed,18-05-2024 20:27:38
33.59842,closed,18-05-2024 20:27:39
33.59842,closed,18-05-2024 20:27:39
33.59842,closed,18-05-2024 20:27:40
33.59842,closed,18-05-2024 20:27:40
33.59842,closed,18-05-2024 20:27:41
33.59842,closed,18-05-2024 20:27:41
33.13027,closed,18-05-2024 20:27:42
33.59842,closed,18-05-2024 20:27:42
33.59842,closed,18-05-2024 20:27:43
33.59842,closed,18-05-2024 20:27:43
33.59842,closed,18-05-2024 20:27:44
33.59842,closed,18-05-2024 20:27:44
33.13027,closed,18-05-2024 20:27:45
33.59842,closed,18-05-2024 20:27:45
33.59842,closed,18-05-2024 20:27:46
33.59842,closed,18-05-2024 20:27:46
33.59842,closed,18-05-2024 20:27:47
33.59842,closed,18-05-2024 20:27:47
33.13027,closed,18-05-2024 20:27:48
33.59842,closed,18-05-2024 20:27:48
33.59842,closed,18-05-2024 20:27:49
33.59842,closed,18-05-2024 20:27:49
33.59842,closed,18-05-2024 20:27:50
33.13027,closed,18-05-2024 20:27:50
33.59842,closed,18-05-2024 20:27:51
33.59842,closed,18-05-2024 20:27:51
33.59842,closed,18-05-2024 20:27:52
33.59842,closed,18-05-2024 20:27:53
33.59842,closed,18-05-2024 20:27:53
33.59842,closed,18-05-2024 20:27:53
33.13027,closed,18-05-2024 20:27:54
33.59842,closed,18-05-2024 20:27:54
33.59842,closed,18-05-2024 20:27:55
33.13027,closed,18-05-2024 20:27:55
33.59842,closed,18-05-2024 20:27:56
33.59842,closed,18-05-2024 20:27:56
33.13027,closed,18-05-2024 20:27:57
33.59842,closed,18-05-2024 20:27:57
33.59842,closed,18-05-2024 20:27:58
33.59842,closed,18-05-2024 20:27:58
33.59842,closed,18-05-2024 20:27:59
33.59842,closed,18-05-2024 20:27:59
33.59842,closed,18-05-2024 20:28:00
33.59842,closed,18-05-2024 20:28:00
33.59842,closed,18-05-2024 20:28:01
33.13027,closed,18-05-2024 20:28:01
33.59842,closed,18-05-2024 20:28:02
33.59842,closed,18-05-2024 20:28:02
33.13027,closed,18-05-2024 20:28:03
33.59842,closed,18-05-2024 20:28:03
33.13027,closed,18-05-2024 20:28:04
33.59842,closed,18-05-2024 20:28:04
33.13027,closed,18-05-2024 20:28:05
33.59842,closed,18-05-2024 20:28:05
33.59842,closed,18-05-2024 20:28:06
33.13027,closed,18-05-2024 20:28:06
32.66213,closed,18-05-2024 20:28:07
33.59842,closed,18-05-2024 20:28:07
33.13027,closed,18-05-2024 20:28:08
33.59842,closed,18-05-2024 20:28:08
33.59842,closed,18-05-2024 20:28:09
32.66213,closed,18-05-2024 20:28:09
33.59842,closed,18-05-2024 20:28:10
33.59842,closed,18-05-2024 20:28:10
33.59842,closed,18-05-2024 20:28:11
33.13027,closed,18-05-2024 20:28:11
33.59842,closed,18-05-2024 20:28:12
33.59842,closed,18-05-2024 20:28:12
33.13027,closed,18-05-2024 20:28:13
32.66213,closed,18-05-2024 20:28:13
33.13027,closed,18-05-2024 20:28:14
33.59842,closed,18-05-2024 20:28:14
33.59842,closed,18-05-2024 20:28:15
33.59842,closed,18-05-2024 20:28:15
33.59842,closed,18-05-2024 20:28:16
33.59842,closed,18-05-2024 20:28:16
33.59842,closed,18-05-2024 20:28:17
33.59842,closed,18-05-2024 20:28:17
33.59842,closed,18-05-2024 20:28:18
33.59842,closed,18-05-2024 20:28:18
33.59842,closed,18-05-2024 20:28:19
33.13027,closed,18-05-2024 20:28:19
33.59842,closed,18-05-2024 20:28:20
33.59842,closed,18-05-2024 20:28:20
33.59842,closed,18-05-2024 20:28:21
33.13027,closed,18-05-2024 20:28:21
33.13027,closed,18-05-2024 20:28:22
33.59842,closed,18-05-2024 20:28:22
33.59842,closed,18-05-2024 20:28:23
33.13027,closed,18-05-2024 20:28:23
