temperature,door_state,date
32.66213,closed,20-05-2024 21:20:20
32.66213,closed,20-05-2024 21:20:21
32.66213,closed,20-05-2024 21:20:21
32.66213,closed,20-05-2024 21:20:22
32.66213,closed,20-05-2024 21:20:22
32.66213,closed,20-05-2024 21:20:23
32.66213,closed,20-05-2024 21:20:23
32.19402,closed,20-05-2024 21:20:24
32.66213,closed,20-05-2024 21:20:24
32.66213,closed,20-05-2024 21:20:25
32.66213,closed,20-05-2024 21:20:25
32.66213,closed,20-05-2024 21:20:26
32.66213,closed,20-05-2024 21:20:26
33.13027,closed,20-05-2024 21:20:27
32.66213,closed,20-05-2024 21:20:27
32.66213,closed,20-05-2024 21:20:28
32.66213,closed,20-05-2024 21:20:28
32.66213,closed,20-05-2024 21:20:29
32.66213,closed,20-05-2024 21:20:29
32.66213,closed,20-05-2024 21:20:30
33.13027,closed,20-05-2024 21:20:30
33.13027,closed,20-05-2024 21:20:31
32.66213,closed,20-05-2024 21:20:31
32.19402,closed,20-05-2024 21:20:32
33.13027,closed,20-05-2024 21:20:32
32.66213,closed,20-05-2024 21:20:33
32.66213,closed,20-05-2024 21:20:33
33.13027,closed,20-05-2024 21:20:34
32.66213,closed,20-05-2024 21:20:34
33.13027,closed,20-05-2024 21:20:35
32.66213,closed,20-05-2024 21:20:35
32.66213,closed,20-05-2024 21:20:36
33.13027,closed,20-05-2024 21:20:36
32.66213,closed,20-05-2024 21:20:37
32.66213,closed,20-05-2024 21:20:37
32.66213,closed,20-05-2024 21:20:38
33.13027,closed,20-05-2024 21:20:38
33.13027,closed,20-05-2024 21:20:39
32.66213,closed,20-05-2024 21:20:39
32.66213,closed,20-05-2024 21:20:40
33.13027,closed,20-05-2024 21:20:40
33.13027,closed,20-05-2024 21:20:41
33.13027,closed,20-05-2024 21:20:41
32.66213,closed,20-05-2024 21:20:42
32.19402,closed,20-05-2024 21:20:42
32.66213,closed,20-05-2024 21:20:43
32.66213,closed,20-05-2024 21:20:43
33.13027,closed,20-05-2024 21:20:44
32.66213,closed,20-05-2024 21:20:44
32.66213,closed,20-05-2024 21:20:45
32.66213,closed,20-05-2024 21:20:45
33.13027,closed,20-05-2024 21:20:46
32.66213,closed,20-05-2024 21:20:46
32.66213,closed,20-05-2024 21:20:47
32.66213,closed,20-05-2024 21:20:47
32.66213,closed,20-05-2024 21:20:48
33.13027,closed,20-05-2024 21:20:48
33.13027,closed,20-05-2024 21:20:49
33.13027,closed,20-05-2024 21:20:49
33.13027,closed,20-05-2024 21:20:50
32.66213,closed,20-05-2024 21:20:50
32.66213,closed,20-05-2024 21:20:51
32.66213,closed,20-05-2024 21:20:52
33.13027,closed,20-05-2024 21:20:52
32.66213,closed,20-05-2024 21:20:52
32.66213,closed,20-05-2024 21:20:53
33.13027,closed,20-05-2024 21:20:54
32.66213,closed,20-05-2024 21:20:54
33.13027,closed,20-05-2024 21:20:54
32.66213,closed,20-05-2024 21:20:55
33.13027,closed,20-05-2024 21:20:56
32.66213,closed,20-05-2024 21:20:56
32.66213,closed,20-05-2024 21:20:57
32.66213,closed,20-05-2024 21:20:57
33.13027,closed,20-05-2024 21:20:58
32.66213,closed,20-05-2024 21:20:58
33.13027,closed,20-05-2024 21:20:59
33.13027,closed,20-05-2024 21:20:59
33.13027,closed,20-05-2024 21:21:00
33.13027,closed,20-05-2024 21:21:00
32.66213,closed,20-05-2024 21:21:01
33.13027,closed,20-05-2024 21:21:01
32.19402,closed,20-05-2024 21:21:02
33.13027,closed,20-05-2024 21:21:02
32.66213,closed,20-05-2024 21:21:03
33.13027,closed,20-05-2024 21:21:03
33.13027,closed,20-05-2024 21:21:04
33.13027,closed,20-05-2024 21:21:04
32.66213,closed,20-05-2024 21:21:05
32.66213,closed,20-05-2024 21:21:05
32.66213,closed,20-05-2024 21:21:06
32.66213,closed,20-05-2024 21:21:06
32.66213,closed,20-05-2024 21:21:07
33.13027,closed,20-05-2024 21:21:07
32.66213,closed,20-05-2024 21:21:08
32.66213,closed,20-05-2024 21:21:08
32.66213,closed,20-05-2024 21:21:09
32.66213,closed,20-05-2024 21:21:09
33.13027,closed,20-05-2024 21:21:10
33.13027,closed,20-05-2024 21:21:10
33.13027,closed,20-05-2024 21:21:10
32.66213,closed,20-05-2024 21:21:11
32.66213,closed,20-05-2024 21:21:11
32.66213,closed,20-05-2024 21:21:12
33.13027,closed,20-05-2024 21:21:13
32.66213,closed,20-05-2024 21:21:13
32.66213,closed,20-05-2024 21:21:14
32.66213,closed,20-05-2024 21:21:14
32.66213,closed,20-05-2024 21:21:15
33.13027,closed,20-05-2024 21:21:15
32.66213,closed,20-05-2024 21:21:15
32.66213,closed,20-05-2024 21:21:16
33.13027,closed,20-05-2024 21:21:17
32.66213,closed,20-05-2024 21:21:17
33.13027,closed,20-05-2024 21:21:18
32.66213,closed,20-05-2024 21:21:18
33.13027,closed,20-05-2024 21:21:19
32.66213,closed,20-05-2024 21:21:19
32.66213,closed,20-05-2024 21:21:20
32.66213,closed,20-05-2024 21:21:20
32.66213,closed,20-05-2024 21:21:21
32.66213,closed,20-05-2024 21:21:21
32.66213,closed,20-05-2024 21:21:22
32.66213,closed,20-05-2024 21:21:22
32.66213,closed,20-05-2024 21:21:23
33.13027,closed,20-05-2024 21:21:23
32.66213,closed,20-05-2024 21:21:24
32.66213,closed,20-05-2024 21:21:24
33.13027,closed,20-05-2024 21:21:25
33.13027,closed,20-05-2024 21:21:25
32.66213,closed,20-05-2024 21:21:26
32.66213,closed,20-05-2024 21:21:26
32.66213,closed,20-05-2024 21:21:27
32.66213,closed,20-05-2024 21:21:27
32.66213,closed,20-05-2024 21:21:28
33.13027,closed,20-05-2024 21:21:28
33.13027,closed,20-05-2024 21:21:29
32.66213,closed,20-05-2024 21:21:29
33.59842,closed,20-05-2024 21:21:30
32.66213,closed,20-05-2024 21:21:30
32.66213,closed,20-05-2024 21:21:31
33.13027,closed,20-05-2024 21:21:31
32.66213,closed,20-05-2024 21:21:32
32.66213,closed,20-05-2024 21:21:32
32.66213,closed,20-05-2024 21:21:33
32.66213,closed,20-05-2024 21:21:33
32.66213,closed,20-05-2024 21:21:34
32.66213,closed,20-05-2024 21:21:35
33.13027,closed,20-05-2024 21:21:35
32.66213,closed,20-05-2024 21:21:36
32.66213,closed,20-05-2024 21:21:36
32.66213,closed,20-05-2024 21:21:37
33.13027,closed,20-05-2024 21:21:37
33.13027,closed,20-05-2024 21:21:38
33.13027,closed,20-05-2024 21:21:38
33.13027,closed,20-05-2024 21:21:39
32.66213,closed,20-05-2024 21:21:39
32.66213,closed,20-05-2024 21:21:40
32.66213,closed,20-05-2024 21:21:40
32.66213,closed,20-05-2024 21:21:41
32.66213,closed,20-05-2024 21:21:41
32.66213,closed,20-05-2024 21:21:41
33.13027,closed,20-05-2024 21:21:42
32.66213,closed,20-05-2024 21:21:42
33.13027,closed,20-05-2024 21:21:43
33.13027,closed,20-05-2024 21:21:43
32.66213,closed,20-05-2024 21:21:44
32.66213,closed,20-05-2024 21:21:44
32.66213,closed,20-05-2024 21:21:45
32.66213,closed,20-05-2024 21:21:45
32.66213,closed,20-05-2024 21:21:46
33.13027,closed,20-05-2024 21:21:46
32.66213,closed,20-05-2024 21:21:46
33.13027,closed,20-05-2024 21:21:47
33.13027,closed,20-05-2024 21:21:47
32.66213,closed,20-05-2024 21:21:48
33.13027,closed,20-05-2024 21:21:48
32.66213,closed,20-05-2024 21:21:49
32.66213,closed,20-05-2024 21:21:50
32.66213,closed,20-05-2024 21:21:50
32.66213,closed,20-05-2024 21:21:51
32.66213,closed,20-05-2024 21:21:51
32.66213,closed,20-05-2024 21:21:52
32.66213,closed,20-05-2024 21:21:52
32.66213,closed,20-05-2024 21:21:53
32.66213,closed,20-05-2024 21:21:53
32.66213,closed,20-05-2024 21:21:54
32.66213,closed,20-05-2024 21:21:54
32.66213,closed,20-05-2024 21:21:55
32.66213,closed,20-05-2024 21:21:55
32.66213,closed,20-05-2024 21:21:56
33.13027,closed,20-05-2024 21:21:56
33.13027,closed,20-05-2024 21:21:56
32.66213,closed,20-05-2024 21:21:57
33.13027,closed,20-05-2024 21:21:57
32.66213,closed,20-05-2024 21:21:58
32.66213,closed,20-05-2024 21:21:58
32.66213,closed,20-05-2024 21:21:59
32.66213,closed,20-05-2024 21:21:59
33.13027,closed,20-05-2024 21:22:00
32.66213,closed,20-05-2024 21:22:00
32.66213,closed,20-05-2024 21:22:01
32.66213,closed,20-05-2024 21:22:01
32.66213,closed,20-05-2024 21:22:02
33.13027,closed,20-05-2024 21:22:02
32.66213,closed,20-05-2024 21:22:02
32.66213,closed,20-05-2024 21:22:03
32.66213,closed,20-05-2024 21:22:03
33.13027,closed,20-05-2024 21:22:04
33.13027,closed,20-05-2024 21:22:04
32.66213,closed,20-05-2024 21:22:05
32.66213,closed,20-05-2024 21:22:05
32.66213,closed,20-05-2024 21:22:06
32.66213,closed,20-05-2024 21:22:06
32.66213,closed,20-05-2024 21:22:07
32.66213,closed,20-05-2024 21:22:07
32.66213,closed,20-05-2024 21:22:08
32.66213,closed,20-05-2024 21:22:08
32.66213,closed,20-05-2024 21:22:09
32.66213,closed,20-05-2024 21:22:09
33.13027,closed,20-05-2024 21:22:10
32.66213,closed,20-05-2024 21:22:10
33.13027,closed,20-05-2024 21:22:11
32.66213,closed,20-05-2024 21:22:11
32.66213,closed,20-05-2024 21:22:12
32.66213,closed,20-05-2024 21:22:12
32.66213,closed,20-05-2024 21:22:13
32.66213,closed,20-05-2024 21:22:13
32.66213,closed,20-05-2024 21:22:14
32.66213,closed,20-05-2024 21:22:14
33.13027,closed,20-05-2024 21:22:15
32.66213,closed,20-05-2024 21:22:15
32.66213,closed,20-05-2024 21:22:16
32.66213,closed,20-05-2024 21:22:16
32.66213,closed,20-05-2024 21:22:17
32.66213,closed,20-05-2024 21:22:17
32.66213,closed,20-05-2024 21:22:18
32.66213,closed,20-05-2024 21:22:18
32.66213,closed,20-05-2024 21:22:19
32.66213,closed,20-05-2024 21:22:19
32.66213,closed,20-05-2024 21:22:20
32.66213,closed,20-05-2024 21:22:20
33.13027,closed,20-05-2024 21:22:21
32.66213,closed,20-05-2024 21:22:21
33.13027,closed,20-05-2024 21:22:22
32.19402,closed,20-05-2024 21:22:22
33.13027,closed,20-05-2024 21:22:23
32.19402,closed,20-05-2024 21:22:23
32.66213,closed,20-05-2024 21:22:24
32.66213,closed,20-05-2024 21:22:24
33.59842,closed,20-05-2024 21:22:25
32.66213,closed,20-05-2024 21:22:25
32.66213,closed,20-05-2024 21:22:26
33.13027,closed,20-05-2024 21:22:26
32.66213,closed,20-05-2024 21:22:27
33.13027,closed,20-05-2024 21:22:27
33.13027,closed,20-05-2024 21:22:28
32.66213,closed,20-05-2024 21:22:28
32.66213,closed,20-05-2024 21:22:29
33.13027,closed,20-05-2024 21:22:29
33.13027,closed,20-05-2024 21:22:30
33.13027,closed,20-05-2024 21:22:31
32.66213,closed,20-05-2024 21:22:31
32.66213,closed,20-05-2024 21:22:32
33.13027,closed,20-05-2024 21:22:32
32.66213,closed,20-05-2024 21:22:32
32.66213,closed,20-05-2024 21:22:33
32.66213,closed,20-05-2024 21:22:34
32.66213,closed,20-05-2024 21:22:34
33.13027,closed,20-05-2024 21:22:35
33.59842,closed,20-05-2024 21:22:35
32.66213,closed,20-05-2024 21:22:36
33.59842,closed,20-05-2024 21:22:36
32.66213,closed,20-05-2024 21:22:37
32.66213,closed,20-05-2024 21:22:37
33.13027,closed,20-05-2024 21:22:37
33.13027,closed,20-05-2024 21:22:38
33.13027,closed,20-05-2024 21:22:39
33.13027,closed,20-05-2024 21:22:39
32.66213,closed,20-05-2024 21:22:40
32.66213,closed,20-05-2024 21:22:40
33.13027,closed,20-05-2024 21:22:41
32.66213,closed,20-05-2024 21:22:41
32.66213,closed,20-05-2024 21:22:42
32.66213,closed,20-05-2024 21:22:42
33.59842,closed,20-05-2024 21:22:43
33.13027,closed,20-05-2024 21:22:43
33.59842,closed,20-05-2024 21:22:43
32.66213,closed,20-05-2024 21:22:44
32.66213,closed,20-05-2024 21:22:44
32.66213,closed,20-05-2024 21:22:45
33.13027,closed,20-05-2024 21:22:45
32.66213,closed,20-05-2024 21:22:46
32.66213,closed,20-05-2024 21:22:46
32.19402,closed,20-05-2024 21:22:47
33.13027,closed,20-05-2024 21:22:47
33.13027,closed,20-05-2024 21:22:48
32.66213,closed,20-05-2024 21:22:49
32.66213,closed,20-05-2024 21:22:49
32.66213,closed,20-05-2024 21:22:50
32.66213,closed,20-05-2024 21:22:50
32.66213,closed,20-05-2024 21:22:51
33.13027,closed,20-05-2024 21:22:51
33.13027,closed,20-05-2024 21:22:52
33.13027,closed,20-05-2024 21:22:52
32.66213,closed,20-05-2024 21:22:52
32.66213,closed,20-05-2024 21:22:53
32.66213,closed,20-05-2024 21:22:53
32.66213,closed,20-05-2024 21:22:54
32.66213,closed,20-05-2024 21:22:54
32.66213,closed,20-05-2024 21:22:55
32.66213,closed,20-05-2024 21:22:55
33.13027,closed,20-05-2024 21:22:56
33.13027,closed,20-05-2024 21:22:56
32.66213,closed,20-05-2024 21:22:57
32.66213,closed,20-05-2024 21:22:57
32.66213,closed,20-05-2024 21:22:58
33.13027,closed,20-05-2024 21:22:58
33.13027,closed,20-05-2024 21:22:59
33.13027,closed,20-05-2024 21:23:00
33.13027,closed,20-05-2024 21:23:00
33.13027,closed,20-05-2024 21:23:01
32.66213,closed,20-05-2024 21:23:01
32.66213,closed,20-05-2024 21:23:02
33.13027,closed,20-05-2024 21:23:02
32.66213,closed,20-05-2024 21:23:03
32.66213,closed,20-05-2024 21:23:03
33.13027,closed,20-05-2024 21:23:03
32.66213,closed,20-05-2024 21:23:04
32.66213,closed,20-05-2024 21:23:04
33.13027,closed,20-05-2024 21:23:05
32.66213,closed,20-05-2024 21:23:05
32.66213,closed,20-05-2024 21:23:06
33.13027,closed,20-05-2024 21:23:06
33.13027,closed,20-05-2024 21:23:07
33.13027,closed,20-05-2024 21:23:07
32.66213,closed,20-05-2024 21:23:08
33.13027,closed,20-05-2024 21:23:08
32.66213,closed,20-05-2024 21:23:09
32.66213,closed,20-05-2024 21:23:09
32.66213,closed,20-05-2024 21:23:09
32.66213,closed,20-05-2024 21:23:10
32.66213,closed,20-05-2024 21:23:10
33.13027,closed,20-05-2024 21:23:11
32.66213,closed,20-05-2024 21:23:12
32.66213,closed,20-05-2024 21:23:12
32.66213,closed,20-05-2024 21:23:12
32.66213,closed,20-05-2024 21:23:13
32.66213,closed,20-05-2024 21:23:13
32.66213,closed,20-05-2024 21:23:14
33.13027,closed,20-05-2024 21:23:14
33.59842,closed,20-05-2024 21:23:15
32.66213,closed,20-05-2024 21:23:15
33.13027,closed,20-05-2024 21:23:16
32.66213,closed,20-05-2024 21:23:16
32.66213,closed,20-05-2024 21:23:17
32.66213,closed,20-05-2024 21:23:17
32.66213,closed,20-05-2024 21:23:18
32.66213,closed,20-05-2024 21:23:18
33.59842,closed,20-05-2024 21:23:19
33.13027,closed,20-05-2024 21:23:19
33.13027,closed,20-05-2024 21:23:20
32.66213,closed,20-05-2024 21:23:20
32.66213,closed,20-05-2024 21:23:21
32.66213,closed,20-05-2024 21:23:21
33.13027,closed,20-05-2024 21:23:22
33.13027,closed,20-05-2024 21:23:22
33.13027,closed,20-05-2024 21:23:23
33.13027,closed,20-05-2024 21:23:23
33.13027,closed,20-05-2024 21:23:24
33.13027,closed,20-05-2024 21:23:24
32.66213,closed,20-05-2024 21:23:25
33.13027,closed,20-05-2024 21:23:25
33.13027,closed,20-05-2024 21:23:26
33.13027,closed,20-05-2024 21:23:26
32.66213,closed,20-05-2024 21:23:27
33.13027,closed,20-05-2024 21:23:27
33.13027,closed,20-05-2024 21:23:28
33.59842,closed,20-05-2024 21:23:28
32.66213,closed,20-05-2024 21:23:29
32.66213,closed,20-05-2024 21:23:29
32.66213,closed,20-05-2024 21:23:30
32.66213,closed,20-05-2024 21:23:30
32.66213,closed,20-05-2024 21:23:31
32.66213,closed,20-05-2024 21:23:31
33.13027,closed,20-05-2024 21:23:32
33.13027,closed,20-05-2024 21:23:32
32.66213,closed,20-05-2024 21:23:33
32.66213,closed,20-05-2024 21:23:33
32.66213,closed,20-05-2024 21:23:34
33.13027,closed,20-05-2024 21:23:34
33.13027,closed,20-05-2024 21:23:35
32.66213,closed,20-05-2024 21:23:35
32.66213,closed,20-05-2024 21:23:36
33.59842,closed,20-05-2024 21:23:36
33.13027,closed,20-05-2024 21:23:37
33.13027,closed,20-05-2024 21:23:37
32.66213,closed,20-05-2024 21:23:38
33.13027,closed,20-05-2024 21:23:38
32.66213,closed,20-05-2024 21:23:39
32.66213,closed,20-05-2024 21:23:39
32.66213,closed,20-05-2024 21:23:40
32.66213,closed,20-05-2024 21:23:40
33.59842,closed,20-05-2024 21:23:41
32.66213,closed,20-05-2024 21:23:41
32.66213,closed,20-05-2024 21:23:42
33.13027,closed,20-05-2024 21:23:42
32.66213,closed,20-05-2024 21:23:43
33.13027,closed,20-05-2024 21:23:44
32.66213,closed,20-05-2024 21:23:44
32.66213,closed,20-05-2024 21:23:45
33.13027,closed,20-05-2024 21:23:45
33.13027,closed,20-05-2024 21:23:46
32.66213,closed,20-05-2024 21:23:46
32.66213,closed,20-05-2024 21:23:47
32.66213,closed,20-05-2024 21:23:47
32.66213,closed,20-05-2024 21:23:48
33.13027,closed,20-05-2024 21:23:48
33.13027,closed,20-05-2024 21:23:49
32.66213,closed,20-05-2024 21:23:49
32.19402,closed,20-05-2024 21:23:50
32.66213,closed,20-05-2024 21:23:50
33.13027,closed,20-05-2024 21:23:51
32.66213,closed,20-05-2024 21:23:51
33.13027,closed,20-05-2024 21:23:52
32.66213,closed,20-05-2024 21:23:52
33.13027,closed,20-05-2024 21:23:53
32.66213,closed,20-05-2024 21:23:53
33.13027,closed,20-05-2024 21:23:54
33.13027,closed,20-05-2024 21:23:54
33.13027,closed,20-05-2024 21:23:55
32.66213,closed,20-05-2024 21:23:55
33.13027,closed,20-05-2024 21:23:56
32.66213,closed,20-05-2024 21:23:56
33.13027,closed,20-05-2024 21:23:57
33.13027,closed,20-05-2024 21:23:57
32.66213,closed,20-05-2024 21:23:58
32.66213,closed,20-05-2024 21:23:58
32.66213,closed,20-05-2024 21:23:59
32.66213,closed,20-05-2024 21:23:59
32.66213,closed,20-05-2024 21:24:00
32.66213,closed,20-05-2024 21:24:00
33.13027,closed,20-05-2024 21:24:00
33.59842,closed,20-05-2024 21:24:01
33.13027,closed,20-05-2024 21:24:01
33.13027,closed,20-05-2024 21:24:02
33.59842,closed,20-05-2024 21:24:02
33.13027,closed,20-05-2024 21:24:03
33.13027,closed,20-05-2024 21:24:03
32.66213,closed,20-05-2024 21:24:04
33.59842,closed,20-05-2024 21:24:05
33.13027,closed,20-05-2024 21:24:05
33.13027,closed,20-05-2024 21:24:06
33.13027,closed,20-05-2024 21:24:06
33.13027,closed,20-05-2024 21:24:07
32.66213,closed,20-05-2024 21:24:07
32.66213,closed,20-05-2024 21:24:08
32.66213,closed,20-05-2024 21:24:08
33.13027,closed,20-05-2024 21:24:09
32.66213,closed,20-05-2024 21:24:09
32.66213,closed,20-05-2024 21:24:10
33.59842,closed,20-05-2024 21:24:10
33.13027,closed,20-05-2024 21:24:11
32.66213,closed,20-05-2024 21:24:11
32.66213,closed,20-05-2024 21:24:12
33.13027,closed,20-05-2024 21:24:12
33.13027,closed,20-05-2024 21:24:13
32.66213,closed,20-05-2024 21:24:14
32.66213,closed,20-05-2024 21:24:14
33.13027,closed,20-05-2024 21:24:14
33.13027,closed,20-05-2024 21:24:15
32.66213,closed,20-05-2024 21:24:15
32.66213,closed,20-05-2024 21:24:16
33.13027,closed,20-05-2024 21:24:16
33.13027,closed,20-05-2024 21:24:17
32.66213,closed,20-05-2024 21:24:17
33.59842,closed,20-05-2024 21:24:18
33.13027,closed,20-05-2024 21:24:18
33.13027,closed,20-05-2024 21:24:19
32.66213,closed,20-05-2024 21:24:19
32.66213,closed,20-05-2024 21:24:20
32.66213,closed,20-05-2024 21:24:20
32.66213,closed,20-05-2024 21:24:21
32.66213,closed,20-05-2024 21:24:21
32.66213,closed,20-05-2024 21:24:21
32.66213,closed,20-05-2024 21:24:22
32.66213,closed,20-05-2024 21:24:22
33.13027,closed,20-05-2024 21:24:23
32.66213,closed,20-05-2024 21:24:23
32.66213,closed,20-05-2024 21:24:24
32.66213,closed,20-05-2024 21:24:25
32.66213,closed,20-05-2024 21:24:25
32.66213,closed,20-05-2024 21:24:26
33.13027,closed,20-05-2024 21:24:26
32.66213,closed,20-05-2024 21:24:27
32.66213,closed,20-05-2024 21:24:27
33.13027,closed,20-05-2024 21:24:27
33.13027,closed,20-05-2024 21:24:28
32.66213,closed,20-05-2024 21:24:28
32.66213,closed,20-05-2024 21:24:29
33.13027,closed,20-05-2024 21:24:29
32.66213,closed,20-05-2024 21:24:30
32.66213,closed,20-05-2024 21:24:30
32.66213,closed,20-05-2024 21:24:31
32.66213,closed,20-05-2024 21:24:31
33.13027,closed,20-05-2024 21:24:32
32.66213,closed,20-05-2024 21:24:32
33.13027,closed,20-05-2024 21:24:33
32.66213,closed,20-05-2024 21:24:33
32.66213,closed,20-05-2024 21:24:33
33.13027,closed,20-05-2024 21:24:34
32.66213,closed,20-05-2024 21:24:34
32.66213,closed,20-05-2024 21:24:35
32.66213,closed,20-05-2024 21:24:35
33.13027,closed,20-05-2024 21:24:36
32.66213,closed,20-05-2024 21:24:36
32.66213,closed,20-05-2024 21:24:37
32.66213,closed,20-05-2024 21:24:37
33.13027,closed,20-05-2024 21:24:38
32.66213,closed,20-05-2024 21:24:38
32.66213,closed,20-05-2024 21:24:39
32.66213,closed,20-05-2024 21:24:39
32.66213,closed,20-05-2024 21:24:40
32.66213,closed,20-05-2024 21:24:41
33.13027,closed,20-05-2024 21:24:41
33.13027,closed,20-05-2024 21:24:41
32.66213,closed,20-05-2024 21:24:42
33.13027,closed,20-05-2024 21:24:42
32.66213,closed,20-05-2024 21:24:43
33.13027,closed,20-05-2024 21:24:43
32.66213,closed,20-05-2024 21:24:44
33.13027,closed,20-05-2024 21:24:44
32.66213,closed,20-05-2024 21:24:45
32.66213,closed,20-05-2024 21:24:46
32.66213,closed,20-05-2024 21:24:46
32.66213,closed,20-05-2024 21:24:47
33.13027,closed,20-05-2024 21:24:47
32.66213,closed,20-05-2024 21:24:48
32.66213,closed,20-05-2024 21:24:48
33.13027,closed,20-05-2024 21:24:49
32.66213,closed,20-05-2024 21:24:49
32.66213,closed,20-05-2024 21:24:50
33.13027,closed,20-05-2024 21:24:50
33.13027,closed,20-05-2024 21:24:51
32.66213,closed,20-05-2024 21:24:51
32.66213,closed,20-05-2024 21:24:52
33.13027,closed,20-05-2024 21:24:52
33.13027,closed,20-05-2024 21:24:53
33.13027,closed,20-05-2024 21:24:53
33.13027,closed,20-05-2024 21:24:54
32.66213,closed,20-05-2024 21:24:54
32.66213,closed,20-05-2024 21:24:55
32.66213,closed,20-05-2024 21:24:55
33.13027,closed,20-05-2024 21:24:56
33.13027,closed,20-05-2024 21:24:57
32.66213,closed,20-05-2024 21:24:57
32.66213,closed,20-05-2024 21:24:58
32.66213,closed,20-05-2024 21:24:58
33.13027,closed,20-05-2024 21:24:59
33.13027,closed,20-05-2024 21:24:59
32.66213,closed,20-05-2024 21:25:00
33.13027,closed,20-05-2024 21:25:00
32.66213,closed,20-05-2024 21:25:01
32.66213,closed,20-05-2024 21:25:01
33.13027,closed,20-05-2024 21:25:02
33.13027,closed,20-05-2024 21:25:02
33.13027,closed,20-05-2024 21:25:03
33.13027,closed,20-05-2024 21:25:03
33.13027,closed,20-05-2024 21:25:04
33.13027,closed,20-05-2024 21:25:04
32.66213,closed,20-05-2024 21:25:05
33.13027,closed,20-05-2024 21:25:05
32.19402,closed,20-05-2024 21:25:05
32.66213,closed,20-05-2024 21:25:06
33.13027,closed,20-05-2024 21:25:06
32.66213,closed,20-05-2024 21:25:07
32.66213,closed,20-05-2024 21:25:08
33.13027,closed,20-05-2024 21:25:08
33.13027,closed,20-05-2024 21:25:08
33.13027,closed,20-05-2024 21:25:09
32.66213,closed,20-05-2024 21:25:09
33.13027,closed,20-05-2024 21:25:10
33.13027,closed,20-05-2024 21:25:10
32.66213,closed,20-05-2024 21:25:11
32.66213,closed,20-05-2024 21:25:11
